group	x	y	PANEL
50	5.6	-0.0205477757549627	1
50	5.8	-0.0205477757549627	1
50	6	-0.0205477757549627	1
50	6.2	-0.0205477757549627	1
50	6.4	-0.0205477757549627	1
50	6.6	-0.0205477757549627	1
50	6.8	-0.0205477757549627	1
50	7	-0.0205477757549627	1
50	7.2	-0.0205477757549627	1
50	7.4	-0.0205477757549627	1
50	7.6	-0.0205477757549627	1
50	7.8	-0.0205477757549627	1
50	8	-0.0205477757549627	1
50	8.2	-0.0205477757549627	1
50	8.4	-0.0205477757549627	1
50	8.6	-0.0205477757549627	1
50	8.8	-0.0205477757549627	1
50	9	-0.0205477757549627	1
50	9.2	-0.0205477757549627	1
50	9.4	-0.0205477757549627	1
50	9.6	-0.0205477757549627	1
50	9.8	-0.0205477757549627	1
50	10	-0.0205477757549627	1
104	-10	0.308613750740857	1
104	-9.8	0.308613750740857	1
104	-9.6	0.308613750740857	1
104	-9.4	0.308613750740857	1
104	-9.2	0.308613750740857	1
104	-9	0.308613750740857	1
104	-8.8	0.308613750740857	1
104	-8.6	0.308613750740857	1
104	-8.4	0.308613750740857	1
104	-8.2	0.308613750740857	1
104	-8	0.308613750740857	1
104	-7.8	-0.144296969702042	1
104	-7.6	-0.144296969702042	1
104	-7.4	-0.144296969702042	1
104	-7.2	-0.144296969702042	1
104	-7	-0.144296969702042	1
104	-6.8	-0.144296969702042	1
104	-6.6	-0.144296969702042	1
104	-6.4	-0.144296969702042	1
104	-6.2	-0.144296969702042	1
104	-6	-0.144296969702042	1
104	-5.8	-0.144296969702042	1
104	-5.6	-0.515073138911875	1
104	-5.4	-0.515073138911875	1
104	-5.2	-0.515073138911875	1
104	-5	-0.515073138911875	1
104	-4.8	-0.515073138911875	1
104	-4.6	0.135706174780435	1
104	-4.4	0.135706174780435	1
104	-4.2	0.135706174780435	1
104	-4	0.135706174780435	1
104	-3.8	0.135706174780435	1
104	-3.6	0.135706174780435	1
104	-3.4	0.135706174780435	1
104	-3.2	0.135706174780435	1
104	-3	0.135706174780435	1
104	-2.8	0.135706174780435	1
104	-2.6	0.135706174780435	1
104	-2.4	0.135706174780435	1
104	-2.2	0.135706174780435	1
104	-2	0.135706174780435	1
104	-1.8	0.135706174780435	1
104	-1.6	0.135706174780435	1
104	-1.4	-0.347163260324364	1
104	-1.2	-0.347163260324364	1
104	-1	-0.0357519872559558	1
104	-0.799999999999999	-0.0357519872559558	1
104	-0.6	-0.0357519872559558	1
104	-0.399999999999999	-0.0357519872559558	1
104	-0.199999999999999	-0.0357519872559558	1
104	0	-0.0357519872559558	1
104	0.200000000000001	-0.0357519872559558	1
104	0.4	-0.0357519872559558	1
104	0.600000000000001	-0.0357519872559558	1
104	0.800000000000001	-0.0357519872559558	1
104	1	-0.0357519872559558	1
104	1.2	-0.0357519872559558	1
104	1.4	-0.0357519872559558	1
104	1.6	-0.0357519872559558	1
104	1.8	-0.0357519872559558	1
104	2	-0.0357519872559558	1
104	2.2	-0.0357519872559558	1
104	2.4	-0.0357519872559558	1
104	2.6	-0.0357519872559558	1
104	2.8	0.253688964630173	1
104	3	0.253688964630173	1
104	3.2	0.253688964630173	1
104	3.4	0.253688964630173	1
104	3.6	0.253688964630173	1
104	3.8	-0.33762425270061	1
104	4	-0.33762425270061	1
104	4.2	-0.33762425270061	1
104	4.4	-0.33762425270061	1
104	4.6	-0.33762425270061	1
104	4.8	-0.33762425270061	1
104	5	0.272959194228887	1
104	5.2	0.272959194228887	1
104	5.4	0.272959194228887	1
104	5.6	-0.45847389615285	1
104	5.8	-0.45847389615285	1
104	6	-0.45847389615285	1
104	6.2	-0.45847389615285	1
104	6.4	-0.45847389615285	1
104	6.6	0.310795679531378	1
104	6.8	0.310795679531378	1
104	7	0.310795679531378	1
104	7.2	0.310795679531378	1
104	7.4	0.310795679531378	1
104	7.6	0.310795679531378	1
104	7.8	-0.0488623570767747	1
104	8	-0.0488623570767747	1
104	8.2	-0.0488623570767747	1
104	8.4	-0.0488623570767747	1
104	8.6	-0.0488623570767747	1
104	8.8	-0.0488623570767747	1
104	9	-0.0488623570767747	1
104	9.2	-0.0488623570767747	1
104	9.4	-0.0488623570767747	1
104	9.6	-0.0488623570767747	1
104	9.8	-0.0488623570767747	1
104	10	-0.0488623570767747	1
50	-10	-0.0779817483002428	2
50	-9.8	-0.0779817483002428	2
50	-9.6	-0.0779817483002428	2
50	-9.4	-0.0779817483002428	2
50	-9.2	-0.0779817483002428	2
50	-9	-0.0779817483002428	2
50	-8.8	-0.0779817483002428	2
50	-8.6	-0.0779817483002428	2
50	-8.4	-0.0779817483002428	2
50	-8.2	-0.0779817483002428	2
50	-8	-0.0779817483002428	2
50	-7.8	-0.0779817483002428	2
50	-7.6	-0.0779817483002428	2
50	-7.4	-0.0779817483002428	2
50	-7.2	-0.0779817483002428	2
50	-7	-0.0779817483002428	2
50	-6.8	-0.0779817483002428	2
50	-6.6	-0.0779817483002428	2
50	-6.4	-0.0779817483002428	2
50	-6.2	-0.0779817483002428	2
50	-6	-0.0779817483002428	2
50	-5.8	-0.0779817483002428	2
50	-5.6	-0.0779817483002428	2
50	-5.4	-0.0779817483002428	2
50	-5.2	-0.0779817483002428	2
50	-5	-0.0779817483002428	2
50	-4.8	-0.0779817483002428	2
50	-4.6	-0.0779817483002428	2
50	-4.4	-0.0779817483002428	2
50	-4.2	-0.0779817483002428	2
50	-4	-0.0779817483002428	2
50	-3.8	-0.0779817483002428	2
50	-3.6	-0.0779817483002428	2
50	-3.4	-0.0779817483002428	2
50	-3.2	-0.0779817483002428	2
50	-3	-0.0779817483002428	2
50	-2.8	-0.0779817483002428	2
50	-2.6	-0.0779817483002428	2
50	-2.4	-0.0779817483002428	2
50	-2.2	-0.0779817483002428	2
50	-2	-0.0779817483002428	2
50	-1.8	-0.0779817483002428	2
50	-1.6	-0.0779817483002428	2
50	-1.4	-0.0779817483002428	2
50	-1.2	-0.0779817483002428	2
50	-1	-0.0779817483002428	2
50	-0.799999999999999	-0.0779817483002428	2
50	-0.6	-0.0779817483002428	2
50	-0.399999999999999	-0.0779817483002428	2
50	-0.199999999999999	-0.0779817483002428	2
50	0	-0.0779817483002428	2
50	0.200000000000001	-0.0779817483002428	2
50	0.4	-0.0779817483002428	2
50	0.600000000000001	-0.0779817483002428	2
50	0.800000000000001	-0.0779817483002428	2
50	1	-0.0779817483002428	2
50	1.2	-0.0779817483002428	2
50	1.4	-0.0779817483002428	2
50	1.6	-0.0779817483002428	2
50	1.8	-0.0779817483002428	2
50	2	-0.0779817483002428	2
50	2.2	-0.0779817483002428	2
50	2.4	-0.0779817483002428	2
50	2.6	-0.0779817483002428	2
50	2.8	-0.0779817483002428	2
50	3	-0.0779817483002428	2
50	3.2	-0.0779817483002428	2
50	3.4	-0.0779817483002428	2
50	3.6	-0.0779817483002428	2
50	3.8	-0.0779817483002428	2
50	4	-0.0779817483002428	2
50	4.2	-0.0779817483002428	2
50	4.4	-0.0779817483002428	2
50	4.6	-0.0779817483002428	2
50	4.8	-0.0779817483002428	2
50	5	-0.0779817483002428	2
50	5.2	-0.0779817483002428	2
50	5.4	-0.0779817483002428	2
50	5.6	-0.0779817483002428	2
50	5.8	-0.0779817483002428	2
50	6	-0.0779817483002428	2
50	6.2	-0.0779817483002428	2
50	6.4	-0.0779817483002428	2
50	6.6	-0.0779817483002428	2
50	6.8	-0.0779817483002428	2
50	7	-0.0779817483002428	2
50	7.2	-0.0779817483002428	2
50	7.4	-0.0779817483002428	2
50	7.6	-0.0779817483002428	2
50	7.8	-0.0779817483002428	2
50	8	-0.0779817483002428	2
50	8.2	-0.0779817483002428	2
50	8.4	-0.0779817483002428	2
50	8.6	-0.0779817483002428	2
50	8.8	-0.0779817483002428	2
50	9	-0.0779817483002428	2
50	9.2	-0.0779817483002428	2
50	9.4	-0.0779817483002428	2
50	9.6	-0.0779817483002428	2
50	9.8	-0.0779817483002428	2
50	10	-0.0779817483002428	2
104	-10	0.177314191169484	2
104	-9.8	0.177314191169484	2
104	-9.6	0.177314191169484	2
104	-9.4	0.177314191169484	2
104	-9.2	0.177314191169484	2
104	-9	0.177314191169484	2
104	-8.8	0.177314191169484	2
104	-8.6	-1.01005819614387	2
104	-8.4	-1.01005819614387	2
104	-8.2	-1.01005819614387	2
104	-8	-1.01005819614387	2
104	-7.8	-1.01005819614387	2
104	-7.6	-1.01005819614387	2
104	-7.4	-1.01005819614387	2
104	-7.2	-1.01005819614387	2
104	-7	0.231708222870133	2
104	-6.8	0.231708222870133	2
104	-6.6	0.231708222870133	2
104	-6.4	0.231708222870133	2
104	-6.2	0.231708222870133	2
104	-6	0.231708222870133	2
104	-5.8	0.231708222870133	2
104	-5.6	0.823100556911913	2
104	-5.4	0.823100556911913	2
104	-5.2	0.823100556911913	2
104	-5	0.823100556911913	2
104	-4.8	0.823100556911913	2
104	-4.6	0.823100556911913	2
104	-4.4	0.823100556911913	2
104	-4.2	0.823100556911913	2
104	-4	0.823100556911913	2
104	-3.8	0.823100556911913	2
104	-3.6	0.823100556911913	2
104	-3.4	0.823100556911913	2
104	-3.2	-0.321491823828596	2
104	-3	-0.321491823828596	2
104	-2.8	-0.321491823828596	2
104	-2.6	-0.321491823828596	2
104	-2.4	-0.321491823828596	2
104	-2.2	-0.868694798505018	2
104	-2	-0.868694798505018	2
104	-1.8	-0.868694798505018	2
104	-1.6	-0.868694798505018	2
104	-1.4	-0.868694798505018	2
104	-1.2	-0.868694798505018	2
104	-1	-0.868694798505018	2
104	-0.799999999999999	-0.868694798505018	2
104	-0.6	-0.868694798505018	2
104	-0.399999999999999	-0.868694798505018	2
104	-0.199999999999999	-0.0158021397180586	2
104	0	-0.0158021397180586	2
104	0.200000000000001	-0.0158021397180586	2
104	0.4	0.731402927437629	2
104	0.600000000000001	0.731402927437629	2
104	0.800000000000001	0.731402927437629	2
104	1	0.731402927437629	2
104	1.2	0.731402927437629	2
104	1.4	0.731402927437629	2
104	1.6	0.731402927437629	2
104	1.8	0.731402927437629	2
104	2	0.731402927437629	2
104	2.2	0.731402927437629	2
104	2.4	0.731402927437629	2
104	2.6	0.731402927437629	2
104	2.8	0.0442994209999585	2
104	3	0.0442994209999585	2
104	3.2	0.0442994209999585	2
104	3.4	0.0442994209999585	2
104	3.6	0.0442994209999585	2
104	3.8	-0.952794025913094	2
104	4	-0.952794025913094	2
104	4.2	-0.952794025913094	2
104	4.4	-0.952794025913094	2
104	4.6	-0.952794025913094	2
104	4.8	-0.952794025913094	2
104	5	-0.952794025913094	2
104	5.2	-0.952794025913094	2
104	5.4	-0.952794025913094	2
104	5.6	-0.421782056775092	2
104	5.8	-0.421782056775092	2
104	6	-0.421782056775092	2
104	6.2	-0.421782056775092	2
104	6.4	-0.421782056775092	2
104	6.6	1.06129419099729	2
104	6.8	1.06129419099729	2
104	7	1.06129419099729	2
104	7.2	1.06129419099729	2
104	7.4	1.06129419099729	2
104	7.6	1.06129419099729	2
104	7.8	1.06129419099729	2
104	8	1.06129419099729	2
104	8.2	1.06129419099729	2
104	8.4	1.06129419099729	2
104	8.6	1.06129419099729	2
104	8.8	1.06129419099729	2
104	9	-0.160489680336779	2
104	9.2	-0.160489680336779	2
104	9.4	-0.160489680336779	2
104	9.6	-0.160489680336779	2
104	9.8	-0.160489680336779	2
104	10	-0.160489680336779	2
