group	x	y	PANEL
98	-10	-0.0739314288286032	1
98	-9.8	-0.0739314288286032	1
98	-9.6	-0.0739314288286032	1
98	-9.4	-0.0739314288286032	1
98	-9.2	-0.0739314288286032	1
98	-9	-0.0739314288286032	1
98	-8.8	-0.0739314288286032	1
98	-8.6	-0.0739314288286032	1
98	-8.4	-0.0739314288286032	1
98	-8.2	-0.0739314288286032	1
98	-8	-0.0739314288286032	1
98	-7.8	-0.0739314288286032	1
98	-7.6	-0.0739314288286032	1
98	-7.4	-0.0739314288286032	1
98	-7.2	-0.0739314288286032	1
98	-7	-0.0739314288286032	1
98	-6.8	-0.0739314288286032	1
98	-6.6	-0.0739314288286032	1
98	-6.4	-0.0739314288286032	1
98	-6.2	-0.0739314288286032	1
98	-6	-0.0739314288286032	1
98	-5.8	-0.0739314288286032	1
98	-5.6	-0.0739314288286032	1
98	-5.4	-0.0739314288286032	1
98	-5.2	-0.0739314288286032	1
98	-5	-0.0739314288286032	1
98	-4.8	-0.0739314288286032	1
98	-4.6	-0.0739314288286032	1
98	-4.4	-0.0739314288286032	1
98	-4.2	-0.0739314288286032	1
98	-4	-0.0739314288286032	1
98	-3.8	-0.0739314288286032	1
98	-3.6	-0.0739314288286032	1
98	-3.4	-0.0739314288286032	1
98	-3.2	-0.0739314288286032	1
98	-3	-0.0739314288286032	1
98	-2.8	-0.0739314288286032	1
98	-2.6	-0.0739314288286032	1
98	-2.4	-0.0739314288286032	1
98	-2.2	-0.0739314288286032	1
98	-2	-0.0739314288286032	1
98	-1.8	-0.0739314288286032	1
98	-1.6	-0.0739314288286032	1
98	-1.4	-0.0739314288286032	1
98	-1.2	-0.0739314288286032	1
98	-1	-0.0739314288286032	1
98	-0.799999999999999	-0.0739314288286032	1
98	-0.6	-0.0739314288286032	1
98	-0.399999999999999	-0.0739314288286032	1
98	-0.199999999999999	-0.0739314288286032	1
98	0	-0.0739314288286032	1
98	0.200000000000001	-0.0739314288286032	1
98	0.4	-0.0739314288286032	1
98	0.600000000000001	-0.0739314288286032	1
98	0.800000000000001	-0.0739314288286032	1
98	1	-0.0739314288286032	1
98	1.2	-0.0739314288286032	1
98	1.4	-0.0739314288286032	1
98	1.6	-0.0739314288286032	1
98	1.8	-0.0739314288286032	1
98	2	-0.0739314288286032	1
98	2.2	-0.0739314288286032	1
98	2.4	-0.0739314288286032	1
98	2.6	-0.0739314288286032	1
98	2.8	-0.0739314288286032	1
98	3	-0.0739314288286032	1
98	3.2	-0.0739314288286032	1
98	3.4	-0.0739314288286032	1
98	3.6	-0.0739314288286032	1
98	3.8	-0.0739314288286032	1
98	4	-0.0739314288286032	1
98	4.2	-0.0739314288286032	1
98	4.4	-0.0739314288286032	1
98	4.6	-0.0739314288286032	1
98	4.8	-0.0739314288286032	1
98	5	-0.0739314288286032	1
98	5.2	-0.0739314288286032	1
98	5.4	-0.0739314288286032	1
98	5.6	-0.0739314288286032	1
98	5.8	-0.0739314288286032	1
98	6	-0.0739314288286032	1
98	6.2	-0.0739314288286032	1
98	6.4	-0.0739314288286032	1
98	6.6	-0.0739314288286032	1
98	6.8	-0.0739314288286032	1
98	7	-0.0739314288286032	1
98	7.2	-0.0739314288286032	1
98	7.4	-0.0739314288286032	1
98	7.6	-0.0739314288286032	1
98	7.8	-0.0739314288286032	1
98	8	-0.0739314288286032	1
98	8.2	-0.0739314288286032	1
98	8.4	-0.0739314288286032	1
98	8.6	-0.0739314288286032	1
98	8.8	-0.0739314288286032	1
98	9	-0.0739314288286032	1
98	9.2	-0.0739314288286032	1
98	9.4	-0.0739314288286032	1
98	9.6	-0.0739314288286032	1
98	9.8	-0.0739314288286032	1
98	10	-0.0739314288286032	1
44	-10	0.412683068110087	2
44	-9.8	0.412683068110087	2
44	-9.6	0.412683068110087	2
44	-9.4	0.412683068110087	2
44	-9.2	0.412683068110087	2
44	-9	0.412683068110087	2
44	-8.8	0.412683068110087	2
44	-8.6	0.412683068110087	2
44	-8.4	0.412683068110087	2
44	-8.2	0.412683068110087	2
44	-8	0.412683068110087	2
44	-7.8	0.412683068110087	2
44	-7.6	0.412683068110087	2
44	-7.4	0.412683068110087	2
44	-7.2	0.412683068110087	2
44	-7	0.412683068110087	2
44	-6.8	0.412683068110087	2
44	-6.6	0.412683068110087	2
44	-6.4	0.412683068110087	2
44	-6.2	0.412683068110087	2
44	-6	0.412683068110087	2
44	-5.8	0.412683068110087	2
44	-5.6	0.412683068110087	2
44	-5.4	0.412683068110087	2
44	-5.2	0.412683068110087	2
44	-5	0.412683068110087	2
44	-4.8	0.412683068110087	2
44	-4.6	0.412683068110087	2
44	-4.4	0.412683068110087	2
44	-4.2	0.412683068110087	2
44	-4	0.412683068110087	2
44	-3.8	0.412683068110087	2
44	-3.6	0.412683068110087	2
44	-3.4	0.412683068110087	2
44	-3.2	0.412683068110087	2
44	-3	0.412683068110087	2
44	-2.8	0.412683068110087	2
44	-2.6	0.412683068110087	2
44	-2.4	0.412683068110087	2
44	-2.2	0.412683068110087	2
44	-2	0.412683068110087	2
44	-1.8	0.412683068110087	2
44	-1.6	0.412683068110087	2
44	-1.4	0.412683068110087	2
44	-1.2	0.412683068110087	2
44	-1	0.412683068110087	2
44	-0.799999999999999	0.412683068110087	2
44	-0.6	0.412683068110087	2
44	-0.399999999999999	0.412683068110087	2
44	-0.199999999999999	0.412683068110087	2
44	0	0.412683068110087	2
44	0.200000000000001	0.412683068110087	2
44	0.4	0.412683068110087	2
44	0.600000000000001	0.412683068110087	2
44	0.800000000000001	0.412683068110087	2
44	1	0.412683068110087	2
44	1.2	0.412683068110087	2
44	1.4	0.412683068110087	2
44	1.6	0.412683068110087	2
44	1.8	0.412683068110087	2
44	2	0.412683068110087	2
44	2.2	0.412683068110087	2
44	2.4	0.412683068110087	2
44	2.6	0.412683068110087	2
44	2.8	0.412683068110087	2
44	3	0.412683068110087	2
44	3.2	0.412683068110087	2
44	3.4	0.412683068110087	2
44	3.6	0.412683068110087	2
44	3.8	0.412683068110087	2
44	4	0.412683068110087	2
44	4.2	0.412683068110087	2
44	4.4	0.412683068110087	2
44	4.6	0.412683068110087	2
44	4.8	0.412683068110087	2
44	5	0.412683068110087	2
44	5.2	0.412683068110087	2
44	5.4	0.412683068110087	2
44	5.6	0.412683068110087	2
44	5.8	0.412683068110087	2
44	6	0.412683068110087	2
44	6.2	0.412683068110087	2
44	6.4	0.412683068110087	2
44	6.6	0.412683068110087	2
44	6.8	0.412683068110087	2
44	7	0.412683068110087	2
44	7.2	0.412683068110087	2
44	7.4	0.412683068110087	2
44	7.6	0.412683068110087	2
44	7.8	0.412683068110087	2
44	8	0.412683068110087	2
44	8.2	0.412683068110087	2
44	8.4	0.412683068110087	2
44	8.6	0.412683068110087	2
44	8.8	0.412683068110087	2
44	9	0.412683068110087	2
44	9.2	0.412683068110087	2
44	9.4	0.412683068110087	2
44	9.6	0.412683068110087	2
44	9.8	0.412683068110087	2
44	10	0.412683068110087	2
98	-10	0.412683068110086	2
98	-9.8	0.412683068110086	2
98	-9.6	0.412683068110086	2
98	-9.4	0.412683068110086	2
98	-9.2	0.412683068110086	2
98	-9	0.412683068110086	2
98	-8.8	0.412683068110086	2
98	-8.6	0.412683068110086	2
98	-8.4	0.412683068110086	2
98	-8.2	0.412683068110086	2
98	-8	0.412683068110086	2
98	-7.8	0.412683068110086	2
98	-7.6	0.412683068110086	2
98	-7.4	0.412683068110086	2
98	-7.2	0.412683068110086	2
98	-7	0.412683068110086	2
98	-6.8	0.412683068110086	2
98	-6.6	0.412683068110086	2
98	-6.4	0.412683068110086	2
98	-6.2	0.412683068110086	2
98	-6	0.412683068110086	2
98	-5.8	0.412683068110086	2
98	-5.6	0.412683068110086	2
98	-5.4	0.412683068110086	2
98	-5.2	0.412683068110086	2
98	-5	0.412683068110086	2
98	-4.8	0.412683068110086	2
98	-4.6	0.412683068110086	2
98	-4.4	0.412683068110086	2
98	-4.2	0.412683068110086	2
98	-4	0.412683068110086	2
98	-3.8	0.412683068110086	2
98	-3.6	0.412683068110086	2
98	-3.4	0.412683068110086	2
98	-3.2	0.412683068110086	2
98	-3	0.412683068110086	2
98	-2.8	0.412683068110086	2
98	-2.6	0.412683068110086	2
98	-2.4	0.412683068110086	2
98	-2.2	0.412683068110086	2
98	-2	0.412683068110086	2
98	-1.8	0.412683068110086	2
98	-1.6	0.412683068110086	2
98	-1.4	0.412683068110086	2
98	-1.2	0.412683068110086	2
98	-1	0.412683068110086	2
98	-0.799999999999999	0.412683068110086	2
98	-0.6	0.412683068110086	2
98	-0.399999999999999	0.412683068110086	2
98	-0.199999999999999	0.412683068110086	2
98	0	0.412683068110086	2
98	0.200000000000001	0.412683068110086	2
98	0.4	0.412683068110086	2
98	0.600000000000001	0.412683068110086	2
98	0.800000000000001	0.412683068110086	2
98	1	0.412683068110086	2
98	1.2	0.412683068110086	2
98	1.4	0.412683068110086	2
98	1.6	0.412683068110086	2
98	1.8	0.412683068110086	2
98	2	0.412683068110086	2
98	2.2	0.412683068110086	2
98	2.4	0.412683068110086	2
98	2.6	0.412683068110086	2
98	2.8	0.412683068110086	2
98	3	0.412683068110086	2
98	3.2	0.412683068110086	2
98	3.4	0.412683068110086	2
98	3.6	0.412683068110086	2
98	3.8	0.412683068110086	2
98	4	0.412683068110086	2
98	4.2	0.412683068110086	2
98	4.4	0.412683068110086	2
98	4.6	0.412683068110086	2
98	4.8	0.412683068110086	2
98	5	0.412683068110086	2
98	5.2	0.412683068110086	2
98	5.4	0.412683068110086	2
98	5.6	0.412683068110086	2
98	5.8	0.412683068110086	2
98	6	0.412683068110086	2
98	6.2	0.412683068110086	2
98	6.4	0.412683068110086	2
98	6.6	0.412683068110086	2
98	6.8	0.412683068110086	2
98	7	0.412683068110086	2
98	7.2	0.412683068110086	2
98	7.4	0.412683068110086	2
98	7.6	0.412683068110086	2
98	7.8	0.412683068110086	2
98	8	0.412683068110086	2
98	8.2	0.412683068110086	2
98	8.4	0.412683068110086	2
98	8.6	0.412683068110086	2
98	8.8	0.412683068110086	2
98	9	0.412683068110086	2
98	9.2	0.412683068110086	2
98	9.4	0.412683068110086	2
98	9.6	0.412683068110086	2
98	9.8	0.412683068110086	2
98	10	0.412683068110086	2
