group	x	y	PANEL
63	2.2	-0.115529569785993	1
63	2.4	-0.115529569785993	1
63	2.6	-0.115529569785993	1
63	2.8	-0.115529569785993	1
63	3	-0.115529569785993	1
63	3.2	-0.115529569785993	1
63	3.4	-0.115529569785993	1
63	3.6	-0.115529569785993	1
63	3.8	-0.115529569785993	1
63	4	-0.115529569785993	1
63	4.2	-0.115529569785993	1
63	4.4	-0.115529569785993	1
63	4.6	-0.115529569785993	1
63	4.8	-0.115529569785993	1
63	5	-0.115529569785993	1
63	5.2	-0.115529569785993	1
63	5.4	-0.115529569785993	1
63	5.6	-0.388191901998957	1
63	5.8	-0.388191901998957	1
63	6	-0.388191901998957	1
63	6.2	-0.388191901998957	1
63	6.4	-0.388191901998957	1
63	6.6	-0.388191901998957	1
63	6.8	-0.388191901998957	1
63	7	-0.388191901998957	1
63	7.2	-0.388191901998957	1
63	7.4	-0.388191901998957	1
63	7.6	-0.388191901998957	1
63	7.8	-0.388191901998957	1
63	8	-0.388191901998957	1
63	8.2	-0.388191901998957	1
63	8.4	-0.388191901998957	1
63	8.6	0.0324403481448702	1
63	8.8	0.0324403481448702	1
63	9	0.0324403481448702	1
63	9.2	0.0324403481448702	1
63	9.4	0.0324403481448702	1
63	9.6	0.0324403481448702	1
63	9.8	0.0324403481448702	1
63	10	0.0324403481448702	1
9	-10	-0.0483846584361803	2
9	-9.8	-0.0483846584361803	2
9	-9.6	-0.0483846584361803	2
9	-9.4	-0.0483846584361803	2
9	-9.2	-0.0483846584361803	2
9	-9	-0.0483846584361803	2
9	-8.8	-0.0483846584361803	2
9	-8.6	-0.0483846584361803	2
9	-8.4	-0.0483846584361803	2
9	-8.2	-0.0483846584361803	2
9	-8	-0.0483846584361803	2
9	-7.8	-0.0483846584361803	2
9	-7.6	-0.0483846584361803	2
9	-7.4	-0.0483846584361803	2
9	-7.2	-0.0483846584361803	2
9	-7	-0.0483846584361803	2
9	-6.8	-0.0483846584361803	2
9	-6.6	-0.0483846584361803	2
9	-6.4	-0.0483846584361803	2
9	-6.2	-0.0483846584361803	2
9	-6	-0.0483846584361803	2
9	-5.8	-0.0483846584361803	2
9	-5.6	-0.0483846584361803	2
9	-5.4	-0.0483846584361803	2
9	-5.2	-0.0483846584361803	2
9	-5	-0.0483846584361803	2
9	-4.8	-0.0483846584361803	2
9	-4.6	-0.0483846584361803	2
9	-4.4	-0.0483846584361803	2
9	-4.2	-0.0483846584361803	2
9	-4	-0.0483846584361803	2
9	-3.8	-0.0483846584361803	2
9	-3.6	-0.0483846584361803	2
9	-3.4	-0.0483846584361803	2
9	-3.2	-0.0483846584361803	2
9	-3	-0.0483846584361803	2
9	-2.8	-0.0483846584361803	2
9	-2.6	-0.0483846584361803	2
9	-2.4	-0.0483846584361803	2
9	-2.2	-0.0483846584361803	2
9	-2	-0.0483846584361803	2
9	-1.8	-0.0483846584361803	2
9	-1.6	-0.0483846584361803	2
9	-1.4	-0.0483846584361803	2
9	-1.2	-0.0483846584361803	2
9	-1	-0.0483846584361803	2
9	-0.799999999999999	-0.0483846584361803	2
9	-0.6	-0.0483846584361803	2
9	-0.399999999999999	-0.0483846584361803	2
9	-0.199999999999999	-0.0483846584361803	2
9	0	-0.0483846584361803	2
9	0.200000000000001	-0.0483846584361803	2
9	0.4	-0.0483846584361803	2
9	0.600000000000001	-0.0483846584361803	2
9	0.800000000000001	-0.0483846584361803	2
9	1	-0.0483846584361803	2
9	1.2	-0.0483846584361803	2
9	1.4	-0.0483846584361803	2
9	1.6	-0.0483846584361803	2
9	1.8	-0.0483846584361803	2
9	2	-0.0483846584361803	2
9	2.2	-0.0483846584361803	2
9	2.4	-0.0483846584361803	2
9	2.6	-0.0483846584361803	2
9	2.8	-0.0483846584361803	2
9	3	-0.0483846584361803	2
9	3.2	-0.0483846584361803	2
9	3.4	-0.0483846584361803	2
9	3.6	-0.0483846584361803	2
9	3.8	-0.0483846584361803	2
9	4	-0.0483846584361803	2
9	4.2	-0.0483846584361803	2
9	4.4	-0.0483846584361803	2
9	4.6	-0.0483846584361803	2
9	4.8	-0.0483846584361803	2
9	5	-0.0483846584361803	2
9	5.2	-0.0483846584361803	2
9	5.4	-0.0483846584361803	2
9	5.6	-0.0483846584361803	2
9	5.8	-0.0483846584361803	2
9	6	-0.0483846584361803	2
9	6.2	-0.0483846584361803	2
9	6.4	-0.0483846584361803	2
9	6.6	-0.0483846584361803	2
9	6.8	-0.0483846584361803	2
9	7	-0.0483846584361803	2
9	7.2	-0.0483846584361803	2
9	7.4	-0.0483846584361803	2
9	7.6	-0.0483846584361803	2
9	7.8	-0.0483846584361803	2
9	8	-0.0483846584361803	2
9	8.2	-0.0483846584361803	2
9	8.4	-0.0483846584361803	2
9	8.6	-0.0483846584361803	2
9	8.8	-0.0483846584361803	2
9	9	-0.0483846584361803	2
9	9.2	-0.0483846584361803	2
9	9.4	-0.0483846584361803	2
9	9.6	-0.0483846584361803	2
9	9.8	-0.0483846584361803	2
9	10	-0.0483846584361803	2
63	-10	0.181474048390074	2
63	-9.8	0.181474048390074	2
63	-9.6	0.181474048390074	2
63	-9.4	0.181474048390074	2
63	-9.2	0.181474048390074	2
63	-9	0.181474048390074	2
63	-8.8	0.181474048390074	2
63	-8.6	-0.54184827681443	2
63	-8.4	-0.54184827681443	2
63	-8.2	-0.54184827681443	2
63	-8	-0.54184827681443	2
63	-7.8	-0.54184827681443	2
63	-7.6	-0.54184827681443	2
63	-7.4	-0.54184827681443	2
63	-7.2	-0.54184827681443	2
63	-7	-0.54184827681443	2
63	-6.8	-0.54184827681443	2
63	-6.6	-0.54184827681443	2
63	-6.4	-0.54184827681443	2
63	-6.2	-0.54184827681443	2
63	-6	0.626530006446189	2
63	-5.8	0.626530006446189	2
63	-5.6	0.626530006446189	2
63	-5.4	0.626530006446189	2
63	-5.2	0.626530006446189	2
63	-5	0.626530006446189	2
63	-4.8	0.626530006446189	2
63	-4.6	0.626530006446189	2
63	-4.4	0.626530006446189	2
63	-4.2	0.626530006446189	2
63	-4	0.626530006446189	2
63	-3.8	0.626530006446189	2
63	-3.6	0.626530006446189	2
63	-3.4	0.626530006446189	2
63	-3.2	0.626530006446189	2
63	-3	0.626530006446189	2
63	-2.8	-0.801904494042448	2
63	-2.6	-0.801904494042448	2
63	-2.4	-0.801904494042448	2
63	-2.2	-0.801904494042448	2
63	-2	-0.801904494042448	2
63	-1.8	-0.801904494042448	2
63	-1.6	-0.801904494042448	2
63	-1.4	-0.801904494042448	2
63	-1.2	-0.801904494042448	2
63	-1	-0.801904494042448	2
63	-0.799999999999999	-0.801904494042448	2
63	-0.6	-0.801904494042448	2
63	-0.399999999999999	-0.801904494042448	2
63	-0.199999999999999	-0.801904494042448	2
63	0	0.628006138908518	2
63	0.200000000000001	0.628006138908518	2
63	0.4	0.628006138908518	2
63	0.600000000000001	0.628006138908518	2
63	0.800000000000001	0.628006138908518	2
63	1	0.628006138908518	2
63	1.2	0.628006138908518	2
63	1.4	0.628006138908518	2
63	1.6	0.628006138908518	2
63	1.8	0.628006138908518	2
63	2	0.628006138908518	2
63	2.2	0.628006138908518	2
63	2.4	0.628006138908518	2
63	2.6	0.628006138908518	2
63	2.8	0.628006138908518	2
63	3	0.628006138908518	2
63	3.2	0.628006138908518	2
63	3.4	0.628006138908518	2
63	3.6	-0.801102236542084	2
63	3.8	-0.801102236542084	2
63	4	-0.801102236542084	2
63	4.2	-0.801102236542084	2
63	4.4	-0.801102236542084	2
63	4.6	-0.801102236542084	2
63	4.8	-0.801102236542084	2
63	5	-0.801102236542084	2
63	5.2	-0.801102236542084	2
63	5.4	-0.801102236542084	2
63	5.6	-0.801102236542084	2
63	5.8	-0.801102236542084	2
63	6	-0.801102236542084	2
63	6.2	-0.801102236542084	2
63	6.4	-0.801102236542084	2
63	6.6	-0.801102236542084	2
63	6.8	0.503703158051279	2
63	7	0.503703158051279	2
63	7.2	0.503703158051279	2
63	7.4	0.503703158051279	2
63	7.6	0.503703158051279	2
63	7.8	0.503703158051279	2
63	8	0.503703158051279	2
63	8.2	0.503703158051279	2
63	8.4	0.503703158051279	2
63	8.6	0.503703158051279	2
63	8.8	0.503703158051279	2
63	9	0.503703158051279	2
63	9.2	0.503703158051279	2
63	9.4	0.503703158051279	2
63	9.6	0.503703158051279	2
63	9.8	0.503703158051279	2
63	10	0.503703158051279	2
