group	x	y	PANEL
33	6	-0.0878859983325416	1
33	6.2	-0.0878859983325416	1
33	6.4	-0.0878859983325416	1
33	6.6	-0.0878859983325416	1
33	6.8	-0.0878859983325416	1
33	7	-0.0878859983325416	1
33	7.2	-0.0878859983325416	1
33	7.4	-0.0878859983325416	1
33	7.6	-0.0878859983325416	1
33	7.8	-0.0878859983325416	1
33	8	-0.0878859983325416	1
33	8.2	-0.0878859983325416	1
33	8.4	-0.0878859983325416	1
33	8.6	-0.0878859983325416	1
33	8.8	-0.0878859983325416	1
33	9	-0.0878859983325416	1
33	9.2	-0.0878859983325416	1
33	9.4	-0.0878859983325416	1
33	9.6	-0.0878859983325416	1
33	9.8	-0.0878859983325416	1
33	10	-0.0878859983325416	1
87	-10	-0.311254646537522	1
87	-9.8	-0.311254646537522	1
87	-9.6	-0.311254646537522	1
87	-9.4	-0.311254646537522	1
87	-9.2	-0.311254646537522	1
87	-9	-0.311254646537522	1
87	-8.8	-0.311254646537522	1
87	-8.6	-0.311254646537522	1
87	-8.4	-0.311254646537522	1
87	-8.2	-0.311254646537522	1
87	-8	-0.311254646537522	1
87	-7.8	-0.311254646537522	1
87	-7.6	-0.311254646537522	1
87	-7.4	-0.311254646537522	1
87	-7.2	-0.311254646537522	1
87	-7	-0.311254646537522	1
87	-6.8	-0.311254646537522	1
87	-6.6	-0.311254646537522	1
87	-6.4	-0.311254646537522	1
87	-6.2	-0.311254646537522	1
87	-6	-0.311254646537522	1
87	-5.8	-0.311254646537522	1
87	-5.6	-0.311254646537522	1
87	-5.4	-0.311254646537522	1
87	-5.2	-0.311254646537522	1
87	-5	-0.311254646537522	1
87	-4.8	-0.311254646537522	1
87	-4.6	-0.311254646537522	1
87	-4.4	-0.311254646537522	1
87	-4.2	-0.311254646537522	1
87	-4	-0.311254646537522	1
87	-3.8	-0.311254646537522	1
87	-3.6	0.0838814077038401	1
87	-3.4	0.0838814077038401	1
87	-3.2	0.0838814077038401	1
87	-3	0.0838814077038401	1
87	-2.8	0.0838814077038401	1
87	-2.6	0.0838814077038401	1
87	-2.4	0.0838814077038401	1
87	-2.2	0.0838814077038401	1
87	-2	0.0838814077038401	1
87	-1.8	0.0838814077038401	1
87	-1.6	0.0838814077038401	1
87	-1.4	0.0838814077038401	1
87	-1.2	0.0838814077038401	1
87	-1	0.0838814077038401	1
87	-0.799999999999999	0.0838814077038401	1
87	-0.6	0.0838814077038401	1
87	-0.399999999999999	0.0838814077038401	1
87	-0.199999999999999	0.0838814077038401	1
87	0	0.0838814077038401	1
87	0.200000000000001	0.0838814077038401	1
87	0.4	0.0838814077038401	1
87	0.600000000000001	0.0838814077038401	1
87	0.800000000000001	0.0838814077038401	1
87	1	0.0838814077038401	1
87	1.2	0.0838814077038401	1
87	1.4	0.0838814077038401	1
87	1.6	0.0838814077038401	1
87	1.8	0.0838814077038401	1
87	2	0.0838814077038401	1
87	2.2	0.0838814077038401	1
87	2.4	0.0838814077038401	1
87	2.6	0.0838814077038401	1
87	2.8	0.0838814077038401	1
87	3	0.0838814077038401	1
87	3.2	0.0838814077038401	1
87	3.4	0.0838814077038401	1
87	3.6	0.0838814077038401	1
87	3.8	0.0838814077038401	1
87	4	0.0838814077038401	1
87	4.2	0.0838814077038401	1
87	4.4	0.0838814077038401	1
87	4.6	0.0838814077038401	1
87	4.8	0.0838814077038401	1
87	5	-0.179970594069893	1
87	5.2	-0.179970594069893	1
87	5.4	-0.179970594069893	1
87	5.6	-0.179970594069893	1
87	5.8	-0.179970594069893	1
87	6	-0.179970594069893	1
87	6.2	-0.179970594069893	1
87	6.4	-0.179970594069893	1
87	6.6	-0.179970594069893	1
87	6.8	-0.179970594069893	1
87	7	-0.179970594069893	1
87	7.2	-0.179970594069893	1
87	7.4	-0.179970594069893	1
87	7.6	-0.179970594069893	1
87	7.8	-0.179970594069893	1
87	8	-0.179970594069893	1
87	8.2	-0.179970594069893	1
87	8.4	-0.179970594069893	1
87	8.6	-0.179970594069893	1
87	8.8	-0.179970594069893	1
87	9	-0.179970594069893	1
87	9.2	-0.179970594069893	1
87	9.4	-0.179970594069893	1
87	9.6	-0.179970594069893	1
87	9.8	-0.179970594069893	1
87	10	-0.179970594069893	1
33	-10	-0.205462195340309	2
33	-9.8	-0.205462195340309	2
33	-9.6	-0.205462195340309	2
33	-9.4	-0.205462195340309	2
33	-9.2	-0.205462195340309	2
33	-9	-0.205462195340309	2
33	-8.8	-0.205462195340309	2
33	-8.6	-0.205462195340309	2
33	-8.4	-0.205462195340309	2
33	-8.2	-0.205462195340309	2
33	-8	-0.205462195340309	2
33	-7.8	-0.205462195340309	2
33	-7.6	-0.205462195340309	2
33	-7.4	-0.205462195340309	2
33	-7.2	-0.205462195340309	2
33	-7	-0.205462195340309	2
33	-6.8	-0.205462195340309	2
33	-6.6	-0.205462195340309	2
33	-6.4	-0.205462195340309	2
33	-6.2	-0.205462195340309	2
33	-6	-0.205462195340309	2
33	-5.8	-0.205462195340309	2
33	-5.6	-0.205462195340309	2
33	-5.4	-0.205462195340309	2
33	-5.2	-0.205462195340309	2
33	-5	-0.205462195340309	2
33	-4.8	-0.205462195340309	2
33	-4.6	-0.205462195340309	2
33	-4.4	-0.205462195340309	2
33	-4.2	-0.205462195340309	2
33	-4	-0.205462195340309	2
33	-3.8	-0.205462195340309	2
33	-3.6	-0.205462195340309	2
33	-3.4	-0.205462195340309	2
33	-3.2	-0.205462195340309	2
33	-3	-0.205462195340309	2
33	-2.8	-0.205462195340309	2
33	-2.6	-0.205462195340309	2
33	-2.4	-0.205462195340309	2
33	-2.2	-0.205462195340309	2
33	-2	-0.205462195340309	2
33	-1.8	-0.205462195340309	2
33	-1.6	-0.205462195340309	2
33	-1.4	-0.205462195340309	2
33	-1.2	-0.205462195340309	2
33	-1	-0.205462195340309	2
33	-0.799999999999999	-0.205462195340309	2
33	-0.6	-0.205462195340309	2
33	-0.399999999999999	-0.205462195340309	2
33	-0.199999999999999	-0.205462195340309	2
33	0	-0.205462195340309	2
33	0.200000000000001	-0.205462195340309	2
33	0.4	-0.205462195340309	2
33	0.600000000000001	-0.205462195340309	2
33	0.800000000000001	-0.205462195340309	2
33	1	-0.205462195340309	2
33	1.2	-0.205462195340309	2
33	1.4	-0.205462195340309	2
33	1.6	-0.205462195340309	2
33	1.8	-0.205462195340309	2
33	2	-0.205462195340309	2
33	2.2	-0.205462195340309	2
33	2.4	-0.205462195340309	2
33	2.6	-0.205462195340309	2
33	2.8	-0.205462195340309	2
33	3	-0.205462195340309	2
33	3.2	-0.205462195340309	2
33	3.4	-0.205462195340309	2
33	3.6	-0.205462195340309	2
33	3.8	-0.205462195340309	2
33	4	-0.205462195340309	2
33	4.2	-0.205462195340309	2
33	4.4	-0.205462195340309	2
33	4.6	-0.205462195340309	2
33	4.8	-0.205462195340309	2
33	5	-0.205462195340309	2
33	5.2	-0.205462195340309	2
33	5.4	-0.205462195340309	2
33	5.6	-0.205462195340309	2
33	5.8	-0.205462195340309	2
33	6	-0.205462195340309	2
33	6.2	-0.205462195340309	2
33	6.4	-0.205462195340309	2
33	6.6	-0.205462195340309	2
33	6.8	-0.205462195340309	2
33	7	-0.205462195340309	2
33	7.2	-0.205462195340309	2
33	7.4	-0.205462195340309	2
33	7.6	-0.205462195340309	2
33	7.8	-0.205462195340309	2
33	8	-0.205462195340309	2
33	8.2	-0.205462195340309	2
33	8.4	-0.205462195340309	2
33	8.6	-0.205462195340309	2
33	8.8	-0.205462195340309	2
33	9	-0.205462195340309	2
33	9.2	-0.205462195340309	2
33	9.4	-0.205462195340309	2
33	9.6	-0.205462195340309	2
33	9.8	-0.205462195340309	2
33	10	-0.205462195340309	2
87	-10	-0.235051277739496	2
87	-9.8	-0.235051277739496	2
87	-9.6	-0.235051277739496	2
87	-9.4	-0.235051277739496	2
87	-9.2	-0.235051277739496	2
87	-9	-0.235051277739496	2
87	-8.8	-0.235051277739496	2
87	-8.6	-0.235051277739496	2
87	-8.4	-0.235051277739496	2
87	-8.2	-0.235051277739496	2
87	-8	-0.235051277739496	2
87	-7.8	-0.235051277739496	2
87	-7.6	-0.235051277739496	2
87	-7.4	-0.235051277739496	2
87	-7.2	-0.235051277739496	2
87	-7	-0.235051277739496	2
87	-6.8	-0.235051277739496	2
87	-6.6	-0.235051277739496	2
87	-6.4	-0.235051277739496	2
87	-6.2	-0.235051277739496	2
87	-6	-0.235051277739496	2
87	-5.8	-0.235051277739496	2
87	-5.6	-0.235051277739496	2
87	-5.4	-0.235051277739496	2
87	-5.2	-0.235051277739496	2
87	-5	-0.235051277739496	2
87	-4.8	-0.235051277739496	2
87	-4.6	-0.235051277739496	2
87	-4.4	-0.235051277739496	2
87	-4.2	-0.235051277739496	2
87	-4	-0.235051277739496	2
87	-3.8	-0.235051277739496	2
87	-3.6	-0.235051277739496	2
87	-3.4	-0.235051277739496	2
87	-3.2	-0.235051277739496	2
87	-3	-0.235051277739496	2
87	-2.8	-0.235051277739496	2
87	-2.6	-0.235051277739496	2
87	-2.4	-0.235051277739496	2
87	-2.2	-0.235051277739496	2
87	-2	-0.235051277739496	2
87	-1.8	-0.235051277739496	2
87	-1.6	-0.235051277739496	2
87	-1.4	-0.235051277739496	2
87	-1.2	-0.235051277739496	2
87	-1	-0.235051277739496	2
87	-0.799999999999999	0.273064308499771	2
87	-0.6	0.273064308499771	2
87	-0.399999999999999	0.273064308499771	2
87	-0.199999999999999	0.273064308499771	2
87	0	0.273064308499771	2
87	0.200000000000001	0.273064308499771	2
87	0.4	0.273064308499771	2
87	0.600000000000001	0.273064308499771	2
87	0.800000000000001	0.273064308499771	2
87	1	0.273064308499771	2
87	1.2	0.273064308499771	2
87	1.4	0.273064308499771	2
87	1.6	0.273064308499771	2
87	1.8	0.273064308499771	2
87	2	0.273064308499771	2
87	2.2	0.273064308499771	2
87	2.4	0.273064308499771	2
87	2.6	0.273064308499771	2
87	2.8	0.273064308499771	2
87	3	0.273064308499771	2
87	3.2	-0.433541230393474	2
87	3.4	-0.433541230393474	2
87	3.6	-0.433541230393474	2
87	3.8	-0.433541230393474	2
87	4	-0.433541230393474	2
87	4.2	-0.433541230393474	2
87	4.4	-0.433541230393474	2
87	4.6	-0.433541230393474	2
87	4.8	-0.433541230393474	2
87	5	-0.433541230393474	2
87	5.2	-0.433541230393474	2
87	5.4	-0.433541230393474	2
87	5.6	-0.433541230393474	2
87	5.8	-0.433541230393474	2
87	6	-0.433541230393474	2
87	6.2	-0.433541230393474	2
87	6.4	-0.433541230393474	2
87	6.6	-0.433541230393474	2
87	6.8	-0.433541230393474	2
87	7	-0.433541230393474	2
87	7.2	-0.433541230393474	2
87	7.4	-0.433541230393474	2
87	7.6	-0.433541230393474	2
87	7.8	-0.433541230393474	2
87	8	-0.433541230393474	2
87	8.2	-0.433541230393474	2
87	8.4	-0.433541230393474	2
87	8.6	-0.433541230393474	2
87	8.8	-0.433541230393474	2
87	9	-0.433541230393474	2
87	9.2	-0.433541230393474	2
87	9.4	-0.433541230393474	2
87	9.6	-0.433541230393474	2
87	9.8	-0.433541230393474	2
87	10	-0.433541230393474	2
