group	x	y	PANEL
19	2.8	-0.162934123071189	1
19	3	-0.162934123071189	1
19	3.2	-0.162934123071189	1
19	3.4	-0.162934123071189	1
19	3.6	-0.162934123071189	1
19	3.8	-0.162934123071189	1
19	4	-0.162934123071189	1
19	4.2	-0.162934123071189	1
19	4.4	-0.162934123071189	1
19	4.6	-0.162934123071189	1
19	4.8	-0.162934123071189	1
19	5	-0.162934123071189	1
19	5.2	-0.162934123071189	1
19	5.4	-0.162934123071189	1
19	5.6	-0.162934123071189	1
19	5.8	-0.162934123071189	1
19	6	-0.162934123071189	1
19	6.2	-0.162934123071189	1
19	6.4	-0.162934123071189	1
19	6.6	-0.162934123071189	1
19	6.8	-0.162934123071189	1
19	7	-0.162934123071189	1
19	7.2	-0.162934123071189	1
19	7.4	-0.162934123071189	1
19	7.6	-0.162934123071189	1
19	7.8	-0.162934123071189	1
19	8	-0.162934123071189	1
19	8.2	-0.162934123071189	1
19	8.4	-0.162934123071189	1
19	8.6	-0.162934123071189	1
19	8.8	-0.162934123071189	1
19	9	-0.162934123071189	1
19	9.2	-0.162934123071189	1
19	9.4	-0.162934123071189	1
19	9.6	-0.162934123071189	1
19	9.8	-0.162934123071189	1
19	10	-0.162934123071189	1
73	-10	-0.162934123071189	1
73	-9.8	-0.162934123071189	1
73	-9.6	-0.162934123071189	1
73	-9.4	-0.162934123071189	1
73	-9.2	-0.162934123071189	1
73	-9	-0.162934123071189	1
73	-8.8	-0.162934123071189	1
73	-8.6	-0.162934123071189	1
73	-8.4	-0.162934123071189	1
73	-8.2	-0.162934123071189	1
73	-8	-0.162934123071189	1
73	-7.8	-0.162934123071189	1
73	-7.6	-0.162934123071189	1
73	-7.4	-0.162934123071189	1
73	-7.2	-0.162934123071189	1
73	-7	-0.162934123071189	1
73	-6.8	-0.162934123071189	1
73	-6.6	-0.162934123071189	1
73	-6.4	-0.162934123071189	1
73	-6.2	-0.162934123071189	1
73	-6	-0.162934123071189	1
73	-5.8	-0.162934123071189	1
73	-5.6	-0.162934123071189	1
73	-5.4	-0.162934123071189	1
73	-5.2	-0.162934123071189	1
73	-5	-0.162934123071189	1
73	-4.8	-0.162934123071189	1
73	-4.6	-0.162934123071189	1
73	-4.4	-0.162934123071189	1
73	-4.2	-0.162934123071189	1
73	-4	-0.162934123071189	1
73	-3.8	-0.162934123071189	1
73	-3.6	-0.162934123071189	1
73	-3.4	-0.162934123071189	1
73	-3.2	-0.162934123071189	1
73	-3	-0.162934123071189	1
73	-2.8	-0.162934123071189	1
73	-2.6	-0.162934123071189	1
73	-2.4	-0.162934123071189	1
73	-2.2	-0.162934123071189	1
73	-2	-0.162934123071189	1
73	-1.8	-0.162934123071189	1
73	-1.6	-0.162934123071189	1
73	-1.4	-0.162934123071189	1
73	-1.2	-0.162934123071189	1
73	-1	-0.162934123071189	1
73	-0.799999999999999	-0.162934123071189	1
73	-0.6	-0.162934123071189	1
73	-0.399999999999999	-0.162934123071189	1
73	-0.199999999999999	-0.162934123071189	1
73	0	-0.162934123071189	1
73	0.200000000000001	-0.162934123071189	1
73	0.4	-0.162934123071189	1
73	0.600000000000001	-0.162934123071189	1
73	0.800000000000001	-0.162934123071189	1
73	1	-0.162934123071189	1
73	1.2	-0.162934123071189	1
73	1.4	-0.162934123071189	1
73	1.6	-0.162934123071189	1
73	1.8	-0.162934123071189	1
73	2	-0.162934123071189	1
73	2.2	-0.162934123071189	1
73	2.4	-0.162934123071189	1
73	2.6	-0.162934123071189	1
73	2.8	-0.162934123071189	1
73	3	-0.162934123071189	1
73	3.2	-0.162934123071189	1
73	3.4	-0.162934123071189	1
73	3.6	-0.162934123071189	1
73	3.8	-0.162934123071189	1
73	4	-0.162934123071189	1
73	4.2	-0.162934123071189	1
73	4.4	-0.162934123071189	1
73	4.6	-0.162934123071189	1
73	4.8	-0.162934123071189	1
73	5	-0.162934123071189	1
73	5.2	-0.162934123071189	1
73	5.4	-0.162934123071189	1
73	5.6	-0.162934123071189	1
73	5.8	-0.162934123071189	1
73	6	-0.162934123071189	1
73	6.2	-0.162934123071189	1
73	6.4	-0.162934123071189	1
73	6.6	-0.162934123071189	1
73	6.8	-0.162934123071189	1
73	7	-0.162934123071189	1
73	7.2	-0.162934123071189	1
73	7.4	-0.162934123071189	1
73	7.6	-0.162934123071189	1
73	7.8	-0.162934123071189	1
73	8	-0.162934123071189	1
73	8.2	-0.162934123071189	1
73	8.4	-0.162934123071189	1
73	8.6	-0.162934123071189	1
73	8.8	-0.162934123071189	1
73	9	-0.162934123071189	1
73	9.2	-0.162934123071189	1
73	9.4	-0.162934123071189	1
73	9.6	-0.162934123071189	1
73	9.8	-0.162934123071189	1
73	10	-0.162934123071189	1
19	-10	0.0768763599548516	2
19	-9.8	0.0768763599548516	2
19	-9.6	0.0768763599548516	2
19	-9.4	0.0768763599548516	2
19	-9.2	0.0768763599548516	2
19	-9	0.0768763599548516	2
19	-8.8	0.0768763599548516	2
19	-8.6	0.0768763599548516	2
19	-8.4	0.0768763599548516	2
19	-8.2	0.0768763599548516	2
19	-8	0.0768763599548516	2
19	-7.8	0.0768763599548516	2
19	-7.6	0.0768763599548516	2
19	-7.4	0.0768763599548516	2
19	-7.2	0.0768763599548516	2
19	-7	0.0768763599548516	2
19	-6.8	0.0768763599548516	2
19	-6.6	0.0768763599548516	2
19	-6.4	0.0768763599548516	2
19	-6.2	0.0768763599548516	2
19	-6	0.0768763599548516	2
19	-5.8	0.0768763599548516	2
19	-5.6	0.0768763599548516	2
19	-5.4	0.0768763599548516	2
19	-5.2	0.0768763599548516	2
19	-5	0.0768763599548516	2
19	-4.8	0.0768763599548516	2
19	-4.6	0.0768763599548516	2
19	-4.4	0.0768763599548516	2
19	-4.2	0.0768763599548516	2
19	-4	0.0768763599548516	2
19	-3.8	0.0768763599548516	2
19	-3.6	0.0768763599548516	2
19	-3.4	0.0768763599548516	2
19	-3.2	0.0768763599548516	2
19	-3	0.0768763599548516	2
19	-2.8	0.0768763599548516	2
19	-2.6	0.0768763599548516	2
19	-2.4	0.0768763599548516	2
19	-2.2	0.0768763599548516	2
19	-2	0.0768763599548516	2
19	-1.8	0.0768763599548516	2
19	-1.6	0.0768763599548516	2
19	-1.4	0.0768763599548516	2
19	-1.2	0.0768763599548516	2
19	-1	0.0768763599548516	2
19	-0.799999999999999	0.0768763599548516	2
19	-0.6	0.0768763599548516	2
19	-0.399999999999999	0.0768763599548516	2
19	-0.199999999999999	0.0768763599548516	2
19	0	0.0768763599548516	2
19	0.200000000000001	0.0768763599548516	2
19	0.4	0.0768763599548516	2
19	0.600000000000001	0.0768763599548516	2
19	0.800000000000001	0.0768763599548516	2
19	1	0.0768763599548516	2
19	1.2	0.0768763599548516	2
19	1.4	0.0768763599548516	2
19	1.6	0.0768763599548516	2
19	1.8	0.0768763599548516	2
19	2	0.0768763599548516	2
19	2.2	0.0768763599548516	2
19	2.4	0.0768763599548516	2
19	2.6	0.0768763599548516	2
19	2.8	0.0768763599548516	2
19	3	0.0768763599548516	2
19	3.2	0.0768763599548516	2
19	3.4	0.0768763599548516	2
19	3.6	0.0768763599548516	2
19	3.8	0.0768763599548516	2
19	4	0.0768763599548516	2
19	4.2	0.0768763599548516	2
19	4.4	0.0768763599548516	2
19	4.6	0.0768763599548516	2
19	4.8	0.0768763599548516	2
19	5	0.0768763599548516	2
19	5.2	0.0768763599548516	2
19	5.4	0.0768763599548516	2
19	5.6	0.0768763599548516	2
19	5.8	0.0768763599548516	2
19	6	0.0768763599548516	2
19	6.2	0.0768763599548516	2
19	6.4	0.0768763599548516	2
19	6.6	0.0768763599548516	2
19	6.8	0.0768763599548516	2
19	7	0.0768763599548516	2
19	7.2	0.0768763599548516	2
19	7.4	0.0768763599548516	2
19	7.6	0.0768763599548516	2
19	7.8	0.0768763599548516	2
19	8	0.0768763599548516	2
19	8.2	0.0768763599548516	2
19	8.4	0.0768763599548516	2
19	8.6	0.0768763599548516	2
19	8.8	0.0768763599548516	2
19	9	0.0768763599548516	2
19	9.2	0.0768763599548516	2
19	9.4	0.0768763599548516	2
19	9.6	0.0768763599548516	2
19	9.8	0.0768763599548516	2
19	10	0.0768763599548516	2
73	-10	0.0768763599548516	2
73	-9.8	0.0768763599548516	2
73	-9.6	0.0768763599548516	2
73	-9.4	0.0768763599548516	2
73	-9.2	0.0768763599548516	2
73	-9	0.0768763599548516	2
73	-8.8	0.0768763599548516	2
73	-8.6	0.0768763599548516	2
73	-8.4	0.0768763599548516	2
73	-8.2	0.0768763599548516	2
73	-8	0.0768763599548516	2
73	-7.8	0.0768763599548516	2
73	-7.6	0.0768763599548516	2
73	-7.4	0.0768763599548516	2
73	-7.2	0.0768763599548516	2
73	-7	0.0768763599548516	2
73	-6.8	0.0768763599548516	2
73	-6.6	0.0768763599548516	2
73	-6.4	0.0768763599548516	2
73	-6.2	0.0768763599548516	2
73	-6	0.0768763599548516	2
73	-5.8	0.0768763599548516	2
73	-5.6	0.0768763599548516	2
73	-5.4	0.0768763599548516	2
73	-5.2	0.0768763599548516	2
73	-5	0.0768763599548516	2
73	-4.8	0.0768763599548516	2
73	-4.6	0.0768763599548516	2
73	-4.4	0.0768763599548516	2
73	-4.2	0.0768763599548516	2
73	-4	0.0768763599548516	2
73	-3.8	0.0768763599548516	2
73	-3.6	0.0768763599548516	2
73	-3.4	0.0768763599548516	2
73	-3.2	0.0768763599548516	2
73	-3	0.0768763599548516	2
73	-2.8	0.0768763599548516	2
73	-2.6	0.0768763599548516	2
73	-2.4	0.0768763599548516	2
73	-2.2	0.0768763599548516	2
73	-2	0.0768763599548516	2
73	-1.8	0.0768763599548516	2
73	-1.6	0.0768763599548516	2
73	-1.4	0.0768763599548516	2
73	-1.2	0.0768763599548516	2
73	-1	0.0768763599548516	2
73	-0.799999999999999	0.0768763599548516	2
73	-0.6	0.0768763599548516	2
73	-0.399999999999999	0.0768763599548516	2
73	-0.199999999999999	0.0768763599548516	2
73	0	0.0768763599548516	2
73	0.200000000000001	0.0768763599548516	2
73	0.4	0.0768763599548516	2
73	0.600000000000001	0.0768763599548516	2
73	0.800000000000001	0.0768763599548516	2
73	1	0.0768763599548516	2
73	1.2	0.0768763599548516	2
73	1.4	0.0768763599548516	2
73	1.6	0.0768763599548516	2
73	1.8	0.0768763599548516	2
73	2	0.0768763599548516	2
73	2.2	0.0768763599548516	2
73	2.4	0.0768763599548516	2
73	2.6	0.0768763599548516	2
73	2.8	0.0768763599548516	2
73	3	0.0768763599548516	2
73	3.2	0.0768763599548516	2
73	3.4	0.0768763599548516	2
73	3.6	0.0768763599548516	2
73	3.8	0.0768763599548516	2
73	4	0.0768763599548516	2
73	4.2	0.0768763599548516	2
73	4.4	0.0768763599548516	2
73	4.6	0.0768763599548516	2
73	4.8	0.0768763599548516	2
73	5	0.0768763599548516	2
73	5.2	0.0768763599548516	2
73	5.4	0.0768763599548516	2
73	5.6	0.0768763599548516	2
73	5.8	0.0768763599548516	2
73	6	0.0768763599548516	2
73	6.2	0.0768763599548516	2
73	6.4	0.0768763599548516	2
73	6.6	0.0768763599548516	2
73	6.8	0.0768763599548516	2
73	7	0.0768763599548516	2
73	7.2	0.0768763599548516	2
73	7.4	0.0768763599548516	2
73	7.6	0.0768763599548516	2
73	7.8	0.0768763599548516	2
73	8	0.0768763599548516	2
73	8.2	0.0768763599548516	2
73	8.4	0.0768763599548516	2
73	8.6	0.0768763599548516	2
73	8.8	0.0768763599548516	2
73	9	0.0768763599548516	2
73	9.2	0.0768763599548516	2
73	9.4	0.0768763599548516	2
73	9.6	0.0768763599548516	2
73	9.8	0.0768763599548516	2
73	10	0.0768763599548516	2
