group	x	y	PANEL
88	-6.8	0.100347998677235	1
88	-6.6	0.100347998677235	1
88	-6.4	-0.453591058654604	1
88	-6.2	-0.453591058654604	1
88	-6	-0.453591058654604	1
88	-5.8	-0.453591058654604	1
88	-5.6	-0.453591058654604	1
88	-5.4	-0.453591058654604	1
88	-5.2	0.0999719184283587	1
88	-5	0.0999719184283587	1
88	-4.8	0.0999719184283587	1
88	-4.6	0.0999719184283587	1
88	-4.4	0.0999719184283587	1
88	-4.2	0.0999719184283587	1
88	-4	0.0999719184283587	1
88	-3.8	0.0999719184283587	1
88	-3.6	0.0999719184283587	1
88	-3.4	0.0999719184283587	1
88	-3.2	0.0999719184283587	1
88	-3	0.0999719184283587	1
88	-2.8	0.0999719184283587	1
88	-2.6	0.0999719184283587	1
88	-2.4	0.0999719184283587	1
88	-2.2	0.0999719184283587	1
88	-2	-0.329582296665524	1
88	-1.8	-0.329582296665524	1
88	-1.6	-0.329582296665524	1
88	-1.4	-0.329582296665524	1
88	-1.2	-0.329582296665524	1
88	-1	-0.329582296665524	1
88	-0.799999999999999	-0.329582296665524	1
88	-0.6	-0.329582296665524	1
88	-0.399999999999999	-0.329582296665524	1
88	-0.199999999999999	-0.329582296665524	1
88	0	0.0704883683504275	1
88	0.200000000000001	0.0704883683504275	1
88	0.4	0.0704883683504275	1
88	0.600000000000001	0.0704883683504275	1
88	0.800000000000001	0.0704883683504275	1
88	1	0.0704883683504275	1
88	1.2	0.0704883683504275	1
88	1.4	0.0704883683504275	1
88	1.6	0.0704883683504275	1
88	1.8	0.0704883683504275	1
88	2	0.0704883683504275	1
88	2.2	0.0704883683504275	1
88	2.4	0.0704883683504275	1
88	2.6	0.0704883683504275	1
88	2.8	0.0704883683504275	1
88	3	0.0704883683504275	1
88	3.2	0.0704883683504275	1
88	3.4	0.0704883683504275	1
88	3.6	0.0704883683504275	1
88	3.8	0.0704883683504275	1
88	4	0.0704883683504275	1
88	4.2	0.0704883683504275	1
88	4.4	0.0704883683504275	1
88	4.6	0.0704883683504275	1
88	4.8	0.0704883683504275	1
88	5	0.0704883683504275	1
88	5.2	0.0704883683504275	1
88	5.4	0.0704883683504275	1
88	5.6	0.0704883683504275	1
88	5.8	0.0704883683504275	1
88	6	0.0704883683504275	1
88	6.2	0.0704883683504275	1
88	6.4	-0.163276198961126	1
88	6.6	-0.163276198961126	1
88	6.8	-0.163276198961126	1
88	7	-0.163276198961126	1
88	7.2	-0.163276198961126	1
88	7.4	-0.163276198961126	1
88	7.6	-0.163276198961126	1
88	7.8	-0.163276198961126	1
88	8	-0.163276198961126	1
88	8.2	-0.163276198961126	1
88	8.4	-0.163276198961126	1
88	8.6	-0.163276198961126	1
88	8.8	-0.163276198961126	1
88	9	-0.163276198961126	1
88	9.2	-0.163276198961126	1
88	9.4	-0.163276198961126	1
88	9.6	-0.163276198961126	1
88	9.8	-0.163276198961126	1
88	10	-0.163276198961126	1
34	-10	0.0224999853927855	2
34	-9.8	0.0224999853927855	2
34	-9.6	0.0224999853927855	2
34	-9.4	0.0224999853927855	2
34	-9.2	0.0224999853927855	2
34	-9	0.0224999853927855	2
34	-8.8	0.0224999853927855	2
34	-8.6	0.0224999853927855	2
34	-8.4	0.0224999853927855	2
34	-8.2	0.0224999853927855	2
34	-8	0.0224999853927855	2
34	-7.8	0.0224999853927855	2
34	-7.6	0.0224999853927855	2
34	-7.4	0.0224999853927855	2
34	-7.2	0.0224999853927855	2
34	-7	0.0224999853927855	2
34	-6.8	0.0224999853927855	2
34	-6.6	0.0224999853927855	2
34	-6.4	0.0224999853927855	2
34	-6.2	0.0224999853927855	2
34	-6	0.0224999853927855	2
34	-5.8	0.0224999853927855	2
34	-5.6	0.0224999853927855	2
34	-5.4	0.0224999853927855	2
34	-5.2	0.0224999853927855	2
34	-5	0.0224999853927855	2
34	-4.8	0.0224999853927855	2
34	-4.6	0.0224999853927855	2
34	-4.4	0.0224999853927855	2
34	-4.2	0.0224999853927855	2
34	-4	0.0224999853927855	2
34	-3.8	0.0224999853927855	2
34	-3.6	0.0224999853927855	2
34	-3.4	0.0224999853927855	2
34	-3.2	0.0224999853927855	2
34	-3	0.0224999853927855	2
34	-2.8	0.0224999853927855	2
34	-2.6	0.0224999853927855	2
34	-2.4	0.0224999853927855	2
34	-2.2	0.0224999853927855	2
34	-2	0.0224999853927855	2
34	-1.8	0.0224999853927855	2
34	-1.6	0.0224999853927855	2
34	-1.4	0.0224999853927855	2
34	-1.2	0.0224999853927855	2
34	-1	0.0224999853927855	2
34	-0.799999999999999	0.0224999853927855	2
34	-0.6	0.0224999853927855	2
34	-0.399999999999999	0.0224999853927855	2
34	-0.199999999999999	0.0224999853927855	2
34	0	0.0224999853927855	2
34	0.200000000000001	0.0224999853927855	2
34	0.4	0.0224999853927855	2
34	0.600000000000001	0.0224999853927855	2
34	0.800000000000001	0.0224999853927855	2
34	1	0.0224999853927855	2
34	1.2	0.0224999853927855	2
34	1.4	0.0224999853927855	2
34	1.6	0.0224999853927855	2
34	1.8	0.0224999853927855	2
34	2	0.0224999853927855	2
34	2.2	0.0224999853927855	2
34	2.4	0.0224999853927855	2
34	2.6	0.0224999853927855	2
34	2.8	0.0224999853927855	2
34	3	0.0224999853927855	2
34	3.2	0.0224999853927855	2
34	3.4	0.0224999853927855	2
34	3.6	0.0224999853927855	2
34	3.8	0.0224999853927855	2
34	4	0.0224999853927855	2
34	4.2	0.0224999853927855	2
34	4.4	0.0224999853927855	2
34	4.6	0.0224999853927855	2
34	4.8	0.0224999853927855	2
34	5	0.0224999853927855	2
34	5.2	0.0224999853927855	2
34	5.4	0.0224999853927855	2
34	5.6	0.0224999853927855	2
34	5.8	0.0224999853927855	2
34	6	0.0224999853927855	2
34	6.2	0.0224999853927855	2
34	6.4	0.0224999853927855	2
34	6.6	0.0224999853927855	2
34	6.8	0.0224999853927855	2
34	7	0.0224999853927855	2
34	7.2	0.0224999853927855	2
34	7.4	0.0224999853927855	2
34	7.6	0.0224999853927855	2
34	7.8	0.0224999853927855	2
34	8	0.0224999853927855	2
34	8.2	0.0224999853927855	2
34	8.4	0.0224999853927855	2
34	8.6	0.0224999853927855	2
34	8.8	0.0224999853927855	2
34	9	0.0224999853927855	2
34	9.2	0.0224999853927855	2
34	9.4	0.0224999853927855	2
34	9.6	0.0224999853927855	2
34	9.8	0.0224999853927855	2
34	10	0.0224999853927855	2
88	-10	-0.38801288343959	2
88	-9.8	-0.38801288343959	2
88	-9.6	-0.38801288343959	2
88	-9.4	-0.38801288343959	2
88	-9.2	-0.38801288343959	2
88	-9	-0.38801288343959	2
88	-8.8	-0.38801288343959	2
88	-8.6	-0.38801288343959	2
88	-8.4	-0.38801288343959	2
88	-8.2	-0.38801288343959	2
88	-8	-0.38801288343959	2
88	-7.8	-0.38801288343959	2
88	-7.6	-0.38801288343959	2
88	-7.4	-0.38801288343959	2
88	-7.2	-0.38801288343959	2
88	-7	-0.38801288343959	2
88	-6.8	-0.38801288343959	2
88	-6.6	-0.38801288343959	2
88	-6.4	-0.38801288343959	2
88	-6.2	-0.38801288343959	2
88	-6	-0.38801288343959	2
88	-5.8	0.700174050036097	2
88	-5.6	0.700174050036097	2
88	-5.4	0.700174050036097	2
88	-5.2	0.700174050036097	2
88	-5	0.700174050036097	2
88	-4.8	0.700174050036097	2
88	-4.6	0.700174050036097	2
88	-4.4	0.700174050036097	2
88	-4.2	0.700174050036097	2
88	-4	0.700174050036097	2
88	-3.8	0.700174050036097	2
88	-3.6	0.700174050036097	2
88	-3.4	0.700174050036097	2
88	-3.2	0.700174050036097	2
88	-3	0.700174050036097	2
88	-2.8	0.700174050036097	2
88	-2.6	0.700174050036097	2
88	-2.4	0.700174050036097	2
88	-2.2	-1.19880891438214	2
88	-2	-1.19880891438214	2
88	-1.8	-1.19880891438214	2
88	-1.6	-1.19880891438214	2
88	-1.4	-1.19880891438214	2
88	-1.2	-1.19880891438214	2
88	-1	-1.19880891438214	2
88	-0.799999999999999	-1.19880891438214	2
88	-0.6	-1.19880891438214	2
88	-0.399999999999999	-1.19880891438214	2
88	-0.199999999999999	-0.258295056878084	2
88	0	-0.258295056878084	2
88	0.200000000000001	-0.258295056878084	2
88	0.4	-0.258295056878084	2
88	0.600000000000001	-0.258295056878084	2
88	0.800000000000001	-0.258295056878084	2
88	1	-0.258295056878084	2
88	1.2	-0.258295056878084	2
88	1.4	-0.258295056878084	2
88	1.6	-0.258295056878084	2
88	1.8	-0.258295056878084	2
88	2	-0.258295056878084	2
88	2.2	-0.258295056878084	2
88	2.4	-0.258295056878084	2
88	2.6	-0.258295056878084	2
88	2.8	-0.258295056878084	2
88	3	-0.258295056878084	2
88	3.2	-0.258295056878084	2
88	3.4	-0.258295056878084	2
88	3.6	-0.258295056878084	2
88	3.8	-0.258295056878084	2
88	4	-0.258295056878084	2
88	4.2	-0.258295056878084	2
88	4.4	-0.258295056878084	2
88	4.6	-0.258295056878084	2
88	4.8	-0.258295056878084	2
88	5	-0.258295056878084	2
88	5.2	-0.258295056878084	2
88	5.4	-0.258295056878084	2
88	5.6	-0.258295056878084	2
88	5.8	-0.258295056878084	2
88	6	-0.258295056878084	2
88	6.2	-0.258295056878084	2
88	6.4	0.979719142288183	2
88	6.6	0.979719142288183	2
88	6.8	0.979719142288183	2
88	7	0.979719142288183	2
88	7.2	0.979719142288183	2
88	7.4	0.979719142288183	2
88	7.6	0.979719142288183	2
88	7.8	0.979719142288183	2
88	8	0.979719142288183	2
88	8.2	0.979719142288183	2
88	8.4	0.979719142288183	2
88	8.6	0.979719142288183	2
88	8.8	0.979719142288183	2
88	9	0.979719142288183	2
88	9.2	0.979719142288183	2
88	9.4	0.979719142288183	2
88	9.6	0.979719142288183	2
88	9.8	0.979719142288183	2
88	10	0.979719142288183	2
