group	x	y	PANEL
29	5	0.00805116139339645	1
29	5.2	0.00805116139339645	1
29	5.4	0.00805116139339645	1
29	5.6	0.00805116139339645	1
29	5.8	0.00805116139339645	1
29	6	0.00805116139339645	1
29	6.2	0.00805116139339645	1
29	6.4	0.00805116139339645	1
29	6.6	0.00805116139339645	1
29	6.8	0.00805116139339645	1
29	7	0.00805116139339645	1
29	7.2	0.00805116139339645	1
29	7.4	0.00805116139339645	1
29	7.6	0.00805116139339645	1
29	7.8	0.00805116139339645	1
29	8	0.00805116139339645	1
29	8.2	0.00805116139339645	1
29	8.4	0.00805116139339645	1
29	8.6	0.00805116139339645	1
29	8.8	0.00805116139339645	1
29	9	0.00805116139339645	1
29	9.2	0.00805116139339645	1
29	9.4	0.00805116139339645	1
29	9.6	0.00805116139339645	1
29	9.8	0.00805116139339645	1
29	10	0.00805116139339645	1
83	-10	0.355461835485869	1
83	-9.8	0.355461835485869	1
83	-9.6	0.355461835485869	1
83	-9.4	0.355461835485869	1
83	-9.2	0.355461835485869	1
83	-9	0.355461835485869	1
83	-8.8	0.355461835485869	1
83	-8.6	0.355461835485869	1
83	-8.4	0.355461835485869	1
83	-8.2	0.355461835485869	1
83	-8	0.355461835485869	1
83	-7.8	0.355461835485869	1
83	-7.6	0.355461835485869	1
83	-7.4	0.355461835485869	1
83	-7.2	-0.3281403715375	1
83	-7	-0.3281403715375	1
83	-6.8	-0.3281403715375	1
83	-6.6	-0.3281403715375	1
83	-6.4	-0.3281403715375	1
83	-6.2	-0.3281403715375	1
83	-6	-0.3281403715375	1
83	-5.8	-0.3281403715375	1
83	-5.6	-0.3281403715375	1
83	-5.4	-0.3281403715375	1
83	-5.2	-0.3281403715375	1
83	-5	-0.3281403715375	1
83	-4.8	-0.3281403715375	1
83	-4.6	-0.3281403715375	1
83	-4.4	-0.3281403715375	1
83	-4.2	-0.3281403715375	1
83	-4	-0.3281403715375	1
83	-3.8	0.377113920089911	1
83	-3.6	0.377113920089911	1
83	-3.4	0.377113920089911	1
83	-3.2	0.377113920089911	1
83	-3	0.377113920089911	1
83	-2.8	0.377113920089911	1
83	-2.6	0.377113920089911	1
83	-2.4	0.377113920089911	1
83	-2.2	0.377113920089911	1
83	-2	0.377113920089911	1
83	-1.8	0.377113920089911	1
83	-1.6	0.377113920089911	1
83	-1.4	0.377113920089911	1
83	-1.2	-0.162680348965623	1
83	-1	-0.162680348965623	1
83	-0.799999999999999	-0.162680348965623	1
83	-0.6	-0.162680348965623	1
83	-0.399999999999999	-0.162680348965623	1
83	-0.199999999999999	-0.162680348965623	1
83	0	-0.162680348965623	1
83	0.200000000000001	-0.162680348965623	1
83	0.4	0.106985848452456	1
83	0.600000000000001	0.106985848452456	1
83	0.800000000000001	0.106985848452456	1
83	1	0.106985848452456	1
83	1.2	0.106985848452456	1
83	1.4	0.106985848452456	1
83	1.6	0.106985848452456	1
83	1.8	0.106985848452456	1
83	2	0.106985848452456	1
83	2.2	0.106985848452456	1
83	2.4	0.106985848452456	1
83	2.6	0.106985848452456	1
83	2.8	0.106985848452456	1
83	3	0.106985848452456	1
83	3.2	0.106985848452456	1
83	3.4	0.106985848452456	1
83	3.6	0.106985848452456	1
83	3.8	-0.216857496496127	1
83	4	-0.216857496496127	1
83	4.2	-0.216857496496127	1
83	4.4	-0.216857496496127	1
83	4.6	-0.216857496496127	1
83	4.8	-0.216857496496127	1
83	5	-0.216857496496127	1
83	5.2	-0.216857496496127	1
83	5.4	-0.216857496496127	1
83	5.6	-0.216857496496127	1
83	5.8	-0.216857496496127	1
83	6	-0.216857496496127	1
83	6.2	-0.216857496496127	1
83	6.4	-0.216857496496127	1
83	6.6	0.0796788285877581	1
83	6.8	0.0796788285877581	1
83	7	0.0796788285877581	1
83	7.2	0.0796788285877581	1
83	7.4	0.0796788285877581	1
83	7.6	0.0796788285877581	1
83	7.8	0.0796788285877581	1
83	8	0.0796788285877581	1
83	8.2	0.0796788285877581	1
83	8.4	0.0796788285877581	1
83	8.6	0.0796788285877581	1
83	8.8	0.0796788285877581	1
83	9	0.0796788285877581	1
83	9.2	0.0796788285877581	1
83	9.4	0.0796788285877581	1
83	9.6	0.0796788285877581	1
83	9.8	0.0796788285877581	1
83	10	0.0796788285877581	1
29	-10	-0.114752629545348	2
29	-9.8	-0.114752629545348	2
29	-9.6	-0.114752629545348	2
29	-9.4	-0.114752629545348	2
29	-9.2	-0.114752629545348	2
29	-9	-0.114752629545348	2
29	-8.8	-0.114752629545348	2
29	-8.6	-0.114752629545348	2
29	-8.4	-0.114752629545348	2
29	-8.2	-0.114752629545348	2
29	-8	-0.114752629545348	2
29	-7.8	-0.114752629545348	2
29	-7.6	-0.114752629545348	2
29	-7.4	-0.114752629545348	2
29	-7.2	-0.114752629545348	2
29	-7	-0.114752629545348	2
29	-6.8	-0.114752629545348	2
29	-6.6	-0.114752629545348	2
29	-6.4	-0.114752629545348	2
29	-6.2	-0.114752629545348	2
29	-6	-0.114752629545348	2
29	-5.8	-0.114752629545348	2
29	-5.6	-0.114752629545348	2
29	-5.4	-0.114752629545348	2
29	-5.2	-0.114752629545348	2
29	-5	-0.114752629545348	2
29	-4.8	-0.114752629545348	2
29	-4.6	-0.114752629545348	2
29	-4.4	-0.114752629545348	2
29	-4.2	-0.114752629545348	2
29	-4	-0.114752629545348	2
29	-3.8	-0.114752629545348	2
29	-3.6	-0.114752629545348	2
29	-3.4	-0.114752629545348	2
29	-3.2	-0.114752629545348	2
29	-3	-0.114752629545348	2
29	-2.8	-0.114752629545348	2
29	-2.6	-0.114752629545348	2
29	-2.4	-0.114752629545348	2
29	-2.2	-0.114752629545348	2
29	-2	-0.114752629545348	2
29	-1.8	-0.114752629545348	2
29	-1.6	-0.114752629545348	2
29	-1.4	-0.114752629545348	2
29	-1.2	-0.114752629545348	2
29	-1	-0.114752629545348	2
29	-0.799999999999999	-0.114752629545348	2
29	-0.6	-0.114752629545348	2
29	-0.399999999999999	-0.114752629545348	2
29	-0.199999999999999	-0.114752629545348	2
29	0	-0.114752629545348	2
29	0.200000000000001	-0.114752629545348	2
29	0.4	-0.114752629545348	2
29	0.600000000000001	-0.114752629545348	2
29	0.800000000000001	-0.114752629545348	2
29	1	-0.114752629545348	2
29	1.2	-0.114752629545348	2
29	1.4	-0.114752629545348	2
29	1.6	-0.114752629545348	2
29	1.8	-0.114752629545348	2
29	2	-0.114752629545348	2
29	2.2	-0.114752629545348	2
29	2.4	-0.114752629545348	2
29	2.6	-0.114752629545348	2
29	2.8	-0.114752629545348	2
29	3	-0.114752629545348	2
29	3.2	-0.114752629545348	2
29	3.4	-0.114752629545348	2
29	3.6	-0.114752629545348	2
29	3.8	-0.114752629545348	2
29	4	-0.114752629545348	2
29	4.2	-0.114752629545348	2
29	4.4	-0.114752629545348	2
29	4.6	-0.114752629545348	2
29	4.8	-0.114752629545348	2
29	5	-0.114752629545348	2
29	5.2	-0.114752629545348	2
29	5.4	-0.114752629545348	2
29	5.6	-0.114752629545348	2
29	5.8	-0.114752629545348	2
29	6	-0.114752629545348	2
29	6.2	-0.114752629545348	2
29	6.4	-0.114752629545348	2
29	6.6	-0.114752629545348	2
29	6.8	-0.114752629545348	2
29	7	-0.114752629545348	2
29	7.2	-0.114752629545348	2
29	7.4	-0.114752629545348	2
29	7.6	-0.114752629545348	2
29	7.8	-0.114752629545348	2
29	8	-0.114752629545348	2
29	8.2	-0.114752629545348	2
29	8.4	-0.114752629545348	2
29	8.6	-0.114752629545348	2
29	8.8	-0.114752629545348	2
29	9	-0.114752629545348	2
29	9.2	-0.114752629545348	2
29	9.4	-0.114752629545348	2
29	9.6	-0.114752629545348	2
29	9.8	-0.114752629545348	2
29	10	-0.114752629545348	2
83	-10	-0.662880749427871	2
83	-9.8	-0.662880749427871	2
83	-9.6	-0.662880749427871	2
83	-9.4	-0.662880749427871	2
83	-9.2	-0.662880749427871	2
83	-9	-0.662880749427871	2
83	-8.8	-0.662880749427871	2
83	-8.6	-0.662880749427871	2
83	-8.4	-0.662880749427871	2
83	-8.2	-0.662880749427871	2
83	-8	-0.662880749427871	2
83	-7.8	-0.662880749427871	2
83	-7.6	-0.662880749427871	2
83	-7.4	-0.662880749427871	2
83	-7.2	-0.662880749427871	2
83	-7	0.0398328924060529	2
83	-6.8	0.0398328924060529	2
83	-6.6	0.0398328924060529	2
83	-6.4	0.0398328924060529	2
83	-6.2	0.0398328924060529	2
83	-6	0.847388500608244	2
83	-5.8	0.847388500608244	2
83	-5.6	0.847388500608244	2
83	-5.4	0.847388500608244	2
83	-5.2	0.847388500608244	2
83	-5	0.847388500608244	2
83	-4.8	0.847388500608244	2
83	-4.6	0.847388500608244	2
83	-4.4	0.847388500608244	2
83	-4.2	0.847388500608244	2
83	-4	0.847388500608244	2
83	-3.8	0.847388500608244	2
83	-3.6	0.847388500608244	2
83	-3.4	-0.807281955552241	2
83	-3.2	-0.807281955552241	2
83	-3	-0.807281955552241	2
83	-2.8	-0.807281955552241	2
83	-2.6	-0.807281955552241	2
83	-2.4	-0.807281955552241	2
83	-2.2	-0.807281955552241	2
83	-2	-0.807281955552241	2
83	-1.8	-0.807281955552241	2
83	-1.6	-0.807281955552241	2
83	-1.4	-0.807281955552241	2
83	-1.2	-0.807281955552241	2
83	-1	-0.807281955552241	2
83	-0.799999999999999	-0.807281955552241	2
83	-0.6	-0.807281955552241	2
83	-0.399999999999999	-0.807281955552241	2
83	-0.199999999999999	-0.807281955552241	2
83	0	0.492973905347855	2
83	0.200000000000001	0.492973905347855	2
83	0.4	0.492973905347855	2
83	0.600000000000001	0.492973905347855	2
83	0.800000000000001	0.492973905347855	2
83	1	0.492973905347855	2
83	1.2	0.492973905347855	2
83	1.4	0.492973905347855	2
83	1.6	0.492973905347855	2
83	1.8	0.492973905347855	2
83	2	0.492973905347855	2
83	2.2	0.492973905347855	2
83	2.4	0.492973905347855	2
83	2.6	0.492973905347855	2
83	2.8	0.492973905347855	2
83	3	0.492973905347855	2
83	3.2	-0.86160022034811	2
83	3.4	-0.86160022034811	2
83	3.6	-0.86160022034811	2
83	3.8	-0.86160022034811	2
83	4	-0.86160022034811	2
83	4.2	-0.86160022034811	2
83	4.4	-0.86160022034811	2
83	4.6	-0.86160022034811	2
83	4.8	-0.86160022034811	2
83	5	-0.86160022034811	2
83	5.2	-0.86160022034811	2
83	5.4	-0.86160022034811	2
83	5.6	-0.86160022034811	2
83	5.8	0.37555838919779	2
83	6	0.37555838919779	2
83	6.2	0.37555838919779	2
83	6.4	0.37555838919779	2
83	6.6	0.37555838919779	2
83	6.8	0.37555838919779	2
83	7	0.37555838919779	2
83	7.2	0.37555838919779	2
83	7.4	0.37555838919779	2
83	7.6	0.37555838919779	2
83	7.8	0.37555838919779	2
83	8	0.37555838919779	2
83	8.2	0.37555838919779	2
83	8.4	0.37555838919779	2
83	8.6	0.37555838919779	2
83	8.8	0.37555838919779	2
83	9	0.37555838919779	2
83	9.2	0.37555838919779	2
83	9.4	0.37555838919779	2
83	9.6	0.37555838919779	2
83	9.8	0.37555838919779	2
83	10	0.37555838919779	2
