group	x	y	PANEL
102	1.4	0.155961734622593	1
102	1.6	0.155961734622593	1
102	1.8	0.155961734622593	1
102	2	0.155961734622593	1
102	2.2	0.155961734622593	1
102	2.4	0.155961734622593	1
102	2.6	0.155961734622593	1
102	2.8	0.155961734622593	1
102	3	0.155961734622593	1
102	3.2	0.155961734622593	1
102	3.4	0.155961734622593	1
102	3.6	-0.444245860261833	1
102	3.8	-0.444245860261833	1
102	4	-0.444245860261833	1
102	4.2	-0.444245860261833	1
102	4.4	-0.444245860261833	1
102	4.6	-0.444245860261833	1
102	4.8	-0.444245860261833	1
102	5	-0.444245860261833	1
102	5.2	-0.444245860261833	1
102	5.4	-0.444245860261833	1
102	5.6	-0.444245860261833	1
102	5.8	-0.444245860261833	1
102	6	-0.444245860261833	1
102	6.2	-0.444245860261833	1
102	6.4	-0.444245860261833	1
102	6.6	-0.444245860261833	1
102	6.8	-0.444245860261833	1
102	7	-0.444245860261833	1
102	7.2	0.0153989895260645	1
102	7.4	0.0153989895260645	1
102	7.6	0.0153989895260645	1
102	7.8	0.0153989895260645	1
102	8	0.0153989895260645	1
102	8.2	0.0153989895260645	1
102	8.4	0.0153989895260645	1
102	8.6	0.0153989895260645	1
102	8.8	0.0153989895260645	1
102	9	0.0153989895260645	1
102	9.2	0.0153989895260645	1
102	9.4	0.0153989895260645	1
102	9.6	0.0153989895260645	1
102	9.8	0.0153989895260645	1
102	10	0.0153989895260645	1
48	-10	0.0950645056208109	2
48	-9.8	0.0950645056208109	2
48	-9.6	0.0950645056208109	2
48	-9.4	0.0950645056208109	2
48	-9.2	0.0950645056208109	2
48	-9	0.0950645056208109	2
48	-8.8	0.0950645056208109	2
48	-8.6	0.0950645056208109	2
48	-8.4	0.0950645056208109	2
48	-8.2	0.0950645056208109	2
48	-8	0.0950645056208109	2
48	-7.8	0.0950645056208109	2
48	-7.6	0.0950645056208109	2
48	-7.4	0.0950645056208109	2
48	-7.2	0.0950645056208109	2
48	-7	0.0950645056208109	2
48	-6.8	0.0950645056208109	2
48	-6.6	0.0950645056208109	2
48	-6.4	0.0950645056208109	2
48	-6.2	0.0950645056208109	2
48	-6	0.0950645056208109	2
48	-5.8	0.0950645056208109	2
48	-5.6	0.0950645056208109	2
48	-5.4	0.0950645056208109	2
48	-5.2	0.0950645056208109	2
48	-5	0.0950645056208109	2
48	-4.8	0.0950645056208109	2
48	-4.6	0.0950645056208109	2
48	-4.4	0.0950645056208109	2
48	-4.2	0.0950645056208109	2
48	-4	0.0950645056208109	2
48	-3.8	0.0950645056208109	2
48	-3.6	0.0950645056208109	2
48	-3.4	0.0950645056208109	2
48	-3.2	0.0950645056208109	2
48	-3	0.0950645056208109	2
48	-2.8	0.0950645056208109	2
48	-2.6	0.0950645056208109	2
48	-2.4	0.0950645056208109	2
48	-2.2	0.0950645056208109	2
48	-2	0.0950645056208109	2
48	-1.8	0.0950645056208109	2
48	-1.6	0.0950645056208109	2
48	-1.4	0.0950645056208109	2
48	-1.2	0.0950645056208109	2
48	-1	0.0950645056208109	2
48	-0.799999999999999	0.0950645056208109	2
48	-0.6	0.0950645056208109	2
48	-0.399999999999999	0.0950645056208109	2
48	-0.199999999999999	0.0950645056208109	2
48	0	0.0950645056208109	2
48	0.200000000000001	0.0950645056208109	2
48	0.4	0.0950645056208109	2
48	0.600000000000001	0.0950645056208109	2
48	0.800000000000001	0.0950645056208109	2
48	1	0.0950645056208109	2
48	1.2	0.0950645056208109	2
48	1.4	0.0950645056208109	2
48	1.6	0.0950645056208109	2
48	1.8	0.0950645056208109	2
48	2	0.0950645056208109	2
48	2.2	0.0950645056208109	2
48	2.4	0.0950645056208109	2
48	2.6	0.0950645056208109	2
48	2.8	0.0950645056208109	2
48	3	0.0950645056208109	2
48	3.2	0.0950645056208109	2
48	3.4	0.0950645056208109	2
48	3.6	0.0950645056208109	2
48	3.8	0.0950645056208109	2
48	4	0.0950645056208109	2
48	4.2	0.0950645056208109	2
48	4.4	0.0950645056208109	2
48	4.6	0.0950645056208109	2
48	4.8	0.0950645056208109	2
48	5	0.0950645056208109	2
48	5.2	0.0950645056208109	2
48	5.4	0.0950645056208109	2
48	5.6	0.0950645056208109	2
48	5.8	0.0950645056208109	2
48	6	0.0950645056208109	2
48	6.2	0.0950645056208109	2
48	6.4	0.0950645056208109	2
48	6.6	0.0950645056208109	2
48	6.8	0.0950645056208109	2
48	7	0.0950645056208109	2
48	7.2	0.0950645056208109	2
48	7.4	0.0950645056208109	2
48	7.6	0.0950645056208109	2
48	7.8	0.0950645056208109	2
48	8	0.0950645056208109	2
48	8.2	0.0950645056208109	2
48	8.4	0.0950645056208109	2
48	8.6	0.0950645056208109	2
48	8.8	0.0950645056208109	2
48	9	0.0950645056208109	2
48	9.2	0.0950645056208109	2
48	9.4	0.0950645056208109	2
48	9.6	0.0950645056208109	2
48	9.8	0.0950645056208109	2
48	10	0.0950645056208109	2
102	-10	0.494467029830941	2
102	-9.8	0.494467029830941	2
102	-9.6	0.494467029830941	2
102	-9.4	0.494467029830941	2
102	-9.2	0.494467029830941	2
102	-9	0.494467029830941	2
102	-8.8	0.494467029830941	2
102	-8.6	0.494467029830941	2
102	-8.4	0.494467029830941	2
102	-8.2	0.494467029830941	2
102	-8	0.494467029830941	2
102	-7.8	0.494467029830941	2
102	-7.6	0.494467029830941	2
102	-7.4	0.494467029830941	2
102	-7.2	0.494467029830941	2
102	-7	0.494467029830941	2
102	-6.8	0.494467029830941	2
102	-6.6	0.494467029830941	2
102	-6.4	0.494467029830941	2
102	-6.2	0.494467029830941	2
102	-6	0.494467029830941	2
102	-5.8	0.494467029830941	2
102	-5.6	0.494467029830941	2
102	-5.4	0.494467029830941	2
102	-5.2	0.494467029830941	2
102	-5	0.494467029830941	2
102	-4.8	0.494467029830941	2
102	-4.6	0.494467029830941	2
102	-4.4	0.494467029830941	2
102	-4.2	0.494467029830941	2
102	-4	0.494467029830941	2
102	-3.8	0.494467029830941	2
102	-3.6	0.494467029830941	2
102	-3.4	-0.558895593901546	2
102	-3.2	-0.558895593901546	2
102	-3	-0.558895593901546	2
102	-2.8	-0.558895593901546	2
102	-2.6	-0.558895593901546	2
102	-2.4	-0.558895593901546	2
102	-2.2	-0.558895593901546	2
102	-2	-0.558895593901546	2
102	-1.8	-0.558895593901546	2
102	-1.6	-0.558895593901546	2
102	-1.4	-0.558895593901546	2
102	-1.2	-0.558895593901546	2
102	-1	-0.558895593901546	2
102	-0.799999999999999	-0.558895593901546	2
102	-0.6	-0.558895593901546	2
102	-0.399999999999999	-0.558895593901546	2
102	-0.199999999999999	-0.558895593901546	2
102	0	0.64583948310991	2
102	0.200000000000001	0.64583948310991	2
102	0.4	0.64583948310991	2
102	0.600000000000001	0.64583948310991	2
102	0.800000000000001	0.64583948310991	2
102	1	0.64583948310991	2
102	1.2	0.64583948310991	2
102	1.4	0.64583948310991	2
102	1.6	0.64583948310991	2
102	1.8	0.64583948310991	2
102	2	0.64583948310991	2
102	2.2	0.64583948310991	2
102	2.4	0.64583948310991	2
102	2.6	0.64583948310991	2
102	2.8	0.64583948310991	2
102	3	0.64583948310991	2
102	3.2	-0.973381635800335	2
102	3.4	-0.973381635800335	2
102	3.6	-0.973381635800335	2
102	3.8	-0.973381635800335	2
102	4	-0.973381635800335	2
102	4.2	-0.973381635800335	2
102	4.4	-0.973381635800335	2
102	4.6	-0.973381635800335	2
102	4.8	-0.973381635800335	2
102	5	-0.973381635800335	2
102	5.2	-0.973381635800335	2
102	5.4	-0.973381635800335	2
102	5.6	-0.973381635800335	2
102	5.8	-0.973381635800335	2
102	6	-0.973381635800335	2
102	6.2	0.490623318823836	2
102	6.4	0.490623318823836	2
102	6.6	0.490623318823836	2
102	6.8	0.490623318823836	2
102	7	0.490623318823836	2
102	7.2	0.490623318823836	2
102	7.4	0.490623318823836	2
102	7.6	0.490623318823836	2
102	7.8	0.490623318823836	2
102	8	0.490623318823836	2
102	8.2	0.490623318823836	2
102	8.4	0.490623318823836	2
102	8.6	0.490623318823836	2
102	8.8	0.490623318823836	2
102	9	0.490623318823836	2
102	9.2	0.490623318823836	2
102	9.4	0.490623318823836	2
102	9.6	0.490623318823836	2
102	9.8	0.490623318823836	2
102	10	0.490623318823836	2
