group	x	y	PANEL
64	-4.4	-0.152885700250667	1
64	-4.2	-0.152885700250667	1
64	-4	-0.152885700250667	1
64	-3.8	-0.152885700250667	1
64	-3.6	0.133445231820155	1
64	-3.4	0.133445231820155	1
64	-3.2	0.133445231820155	1
64	-3	0.133445231820155	1
64	-2.8	0.133445231820155	1
64	-2.6	0.133445231820155	1
64	-2.4	0.133445231820155	1
64	-2.2	0.133445231820155	1
64	-2	0.133445231820155	1
64	-1.8	0.133445231820155	1
64	-1.6	0.133445231820155	1
64	-1.4	0.133445231820155	1
64	-1.2	-0.23556835612376	1
64	-1	-0.23556835612376	1
64	-0.799999999999999	-0.23556835612376	1
64	-0.6	-0.23556835612376	1
64	-0.399999999999999	-0.23556835612376	1
64	-0.199999999999999	-0.23556835612376	1
64	0	-0.23556835612376	1
64	0.200000000000001	-0.23556835612376	1
64	0.4	-0.23556835612376	1
64	0.600000000000001	0.392414072540662	1
64	0.800000000000001	0.392414072540662	1
64	1	0.392414072540662	1
64	1.2	0.392414072540662	1
64	1.4	0.392414072540662	1
64	1.6	0.0129146689629825	1
64	1.8	0.0129146689629825	1
64	2	0.0129146689629825	1
64	2.2	0.0129146689629825	1
64	2.4	0.0129146689629825	1
64	2.6	0.0129146689629825	1
64	2.8	0.0129146689629825	1
64	3	0.0129146689629825	1
64	3.2	0.0129146689629825	1
64	3.4	0.0129146689629825	1
64	3.6	0.0129146689629825	1
64	3.8	0.0129146689629825	1
64	4	0.0129146689629825	1
64	4.2	0.0129146689629825	1
64	4.4	0.0129146689629825	1
64	4.6	0.0129146689629825	1
64	4.8	0.0129146689629825	1
64	5	0.0129146689629825	1
64	5.2	0.0129146689629825	1
64	5.4	0.0129146689629825	1
64	5.6	-0.410564716919392	1
64	5.8	-0.410564716919392	1
64	6	-0.410564716919392	1
64	6.2	-0.410564716919392	1
64	6.4	-0.410564716919392	1
64	6.6	-0.410564716919392	1
64	6.8	-0.410564716919392	1
64	7	-0.410564716919392	1
64	7.2	-0.410564716919392	1
64	7.4	-0.410564716919392	1
64	7.6	-0.410564716919392	1
64	7.8	-0.410564716919392	1
64	8	-0.410564716919392	1
64	8.2	-0.410564716919392	1
64	8.4	0.126278322775927	1
64	8.6	0.126278322775927	1
64	8.8	0.126278322775927	1
64	9	0.126278322775927	1
64	9.2	0.126278322775927	1
64	9.4	0.126278322775927	1
64	9.6	0.126278322775927	1
64	9.8	0.126278322775927	1
64	10	0.126278322775927	1
10	-10	0.0158164776307944	2
10	-9.8	0.0158164776307944	2
10	-9.6	0.0158164776307944	2
10	-9.4	0.0158164776307944	2
10	-9.2	0.0158164776307944	2
10	-9	0.0158164776307944	2
10	-8.8	0.0158164776307944	2
10	-8.6	0.0158164776307944	2
10	-8.4	0.0158164776307944	2
10	-8.2	0.0158164776307944	2
10	-8	0.0158164776307944	2
10	-7.8	0.0158164776307944	2
10	-7.6	0.0158164776307944	2
10	-7.4	0.0158164776307944	2
10	-7.2	0.0158164776307944	2
10	-7	0.0158164776307944	2
10	-6.8	0.0158164776307944	2
10	-6.6	0.0158164776307944	2
10	-6.4	0.0158164776307944	2
10	-6.2	0.0158164776307944	2
10	-6	0.0158164776307944	2
10	-5.8	0.0158164776307944	2
10	-5.6	0.0158164776307944	2
10	-5.4	0.0158164776307944	2
10	-5.2	0.0158164776307944	2
10	-5	0.0158164776307944	2
10	-4.8	0.0158164776307944	2
10	-4.6	0.0158164776307944	2
10	-4.4	0.0158164776307944	2
10	-4.2	0.0158164776307944	2
10	-4	0.0158164776307944	2
10	-3.8	0.0158164776307944	2
10	-3.6	0.0158164776307944	2
10	-3.4	0.0158164776307944	2
10	-3.2	0.0158164776307944	2
10	-3	0.0158164776307944	2
10	-2.8	0.0158164776307944	2
10	-2.6	0.0158164776307944	2
10	-2.4	0.0158164776307944	2
10	-2.2	0.0158164776307944	2
10	-2	0.0158164776307944	2
10	-1.8	0.0158164776307944	2
10	-1.6	0.0158164776307944	2
10	-1.4	0.0158164776307944	2
10	-1.2	0.0158164776307944	2
10	-1	0.0158164776307944	2
10	-0.799999999999999	0.0158164776307944	2
10	-0.6	0.0158164776307944	2
10	-0.399999999999999	0.0158164776307944	2
10	-0.199999999999999	0.0158164776307944	2
10	0	0.0158164776307944	2
10	0.200000000000001	0.0158164776307944	2
10	0.4	0.0158164776307944	2
10	0.600000000000001	0.0158164776307944	2
10	0.800000000000001	0.0158164776307944	2
10	1	0.0158164776307944	2
10	1.2	0.0158164776307944	2
10	1.4	0.0158164776307944	2
10	1.6	0.0158164776307944	2
10	1.8	0.0158164776307944	2
10	2	0.0158164776307944	2
10	2.2	0.0158164776307944	2
10	2.4	0.0158164776307944	2
10	2.6	0.0158164776307944	2
10	2.8	0.0158164776307944	2
10	3	0.0158164776307944	2
10	3.2	0.0158164776307944	2
10	3.4	0.0158164776307944	2
10	3.6	0.0158164776307944	2
10	3.8	0.0158164776307944	2
10	4	0.0158164776307944	2
10	4.2	0.0158164776307944	2
10	4.4	0.0158164776307944	2
10	4.6	0.0158164776307944	2
10	4.8	0.0158164776307944	2
10	5	0.0158164776307944	2
10	5.2	0.0158164776307944	2
10	5.4	0.0158164776307944	2
10	5.6	0.0158164776307944	2
10	5.8	0.0158164776307944	2
10	6	0.0158164776307944	2
10	6.2	0.0158164776307944	2
10	6.4	0.0158164776307944	2
10	6.6	0.0158164776307944	2
10	6.8	0.0158164776307944	2
10	7	0.0158164776307944	2
10	7.2	0.0158164776307944	2
10	7.4	0.0158164776307944	2
10	7.6	0.0158164776307944	2
10	7.8	0.0158164776307944	2
10	8	0.0158164776307944	2
10	8.2	0.0158164776307944	2
10	8.4	0.0158164776307944	2
10	8.6	0.0158164776307944	2
10	8.8	0.0158164776307944	2
10	9	0.0158164776307944	2
10	9.2	0.0158164776307944	2
10	9.4	0.0158164776307944	2
10	9.6	0.0158164776307944	2
10	9.8	0.0158164776307944	2
10	10	0.0158164776307944	2
64	-10	0.0341442375054271	2
64	-9.8	0.0341442375054271	2
64	-9.6	0.0341442375054271	2
64	-9.4	0.0341442375054271	2
64	-9.2	0.0341442375054271	2
64	-9	0.0341442375054271	2
64	-8.8	0.0341442375054271	2
64	-8.6	-0.877206261347018	2
64	-8.4	-0.877206261347018	2
64	-8.2	-0.877206261347018	2
64	-8	-0.877206261347018	2
64	-7.8	-0.877206261347018	2
64	-7.6	-0.877206261347018	2
64	-7.4	-0.877206261347018	2
64	-7.2	-0.877206261347018	2
64	-7	-0.877206261347018	2
64	-6.8	-0.877206261347018	2
64	-6.6	-0.0447476637554003	2
64	-6.4	-0.0447476637554003	2
64	-6.2	-0.0447476637554003	2
64	-6	-0.0447476637554003	2
64	-5.8	0.857292496517317	2
64	-5.6	0.857292496517317	2
64	-5.4	0.857292496517317	2
64	-5.2	0.857292496517317	2
64	-5	0.857292496517317	2
64	-4.8	0.857292496517317	2
64	-4.6	0.857292496517317	2
64	-4.4	0.857292496517317	2
64	-4.2	0.857292496517317	2
64	-4	0.857292496517317	2
64	-3.8	0.857292496517317	2
64	-3.6	0.857292496517317	2
64	-3.4	0.857292496517317	2
64	-3.2	-0.170697703782599	2
64	-3	-0.170697703782599	2
64	-2.8	-0.170697703782599	2
64	-2.6	-0.170697703782599	2
64	-2.4	-0.837911355864352	2
64	-2.2	-0.837911355864352	2
64	-2	-0.837911355864352	2
64	-1.8	-0.837911355864352	2
64	-1.6	-0.837911355864352	2
64	-1.4	-0.837911355864352	2
64	-1.2	-0.837911355864352	2
64	-1	-0.837911355864352	2
64	-0.799999999999999	-0.837911355864352	2
64	-0.6	-0.837911355864352	2
64	-0.399999999999999	-0.837911355864352	2
64	-0.199999999999999	-0.837911355864352	2
64	0	0.560396713625614	2
64	0.200000000000001	0.560396713625614	2
64	0.4	0.560396713625614	2
64	0.600000000000001	0.560396713625614	2
64	0.800000000000001	0.560396713625614	2
64	1	0.560396713625614	2
64	1.2	0.560396713625614	2
64	1.4	0.560396713625614	2
64	1.6	0.560396713625614	2
64	1.8	0.560396713625614	2
64	2	0.560396713625614	2
64	2.2	0.560396713625614	2
64	2.4	0.560396713625614	2
64	2.6	0.560396713625614	2
64	2.8	0.560396713625614	2
64	3	0.560396713625614	2
64	3.2	0.560396713625614	2
64	3.4	0.560396713625614	2
64	3.6	-1.29218674449391	2
64	3.8	-1.29218674449391	2
64	4	-1.29218674449391	2
64	4.2	-1.29218674449391	2
64	4.4	-1.29218674449391	2
64	4.6	-0.49142653311192	2
64	4.8	-0.49142653311192	2
64	5	-0.49142653311192	2
64	5.2	-0.49142653311192	2
64	5.4	-0.49142653311192	2
64	5.6	-0.49142653311192	2
64	5.8	-0.49142653311192	2
64	6	-0.49142653311192	2
64	6.2	-0.49142653311192	2
64	6.4	-0.49142653311192	2
64	6.6	-0.49142653311192	2
64	6.8	0.887293717125214	2
64	7	0.887293717125214	2
64	7.2	0.887293717125214	2
64	7.4	0.887293717125214	2
64	7.6	0.887293717125214	2
64	7.8	0.887293717125214	2
64	8	0.887293717125214	2
64	8.2	0.887293717125214	2
64	8.4	0.887293717125214	2
64	8.6	0.887293717125214	2
64	8.8	0.887293717125214	2
64	9	0.887293717125214	2
64	9.2	-0.328018536525925	2
64	9.4	-0.328018536525925	2
64	9.6	-0.328018536525925	2
64	9.8	-0.328018536525925	2
64	10	-0.328018536525925	2
