group	x	y	PANEL
55	1.4	-0.0334317703962858	1
55	1.6	-0.0334317703962858	1
55	1.8	-0.0334317703962858	1
55	2	-0.0334317703962858	1
55	2.2	-0.0334317703962858	1
55	2.4	-0.0334317703962858	1
55	2.6	-0.0334317703962858	1
55	2.8	-0.0334317703962858	1
55	3	-0.0334317703962858	1
55	3.2	-0.0334317703962858	1
55	3.4	-0.0334317703962858	1
55	3.6	-0.0334317703962858	1
55	3.8	-0.0334317703962858	1
55	4	-0.0334317703962858	1
55	4.2	-0.0334317703962858	1
55	4.4	-0.0334317703962858	1
55	4.6	-0.0334317703962858	1
55	4.8	-0.0334317703962858	1
55	5	-0.0334317703962858	1
55	5.2	-0.0334317703962858	1
55	5.4	-0.0334317703962858	1
55	5.6	-0.0334317703962858	1
55	5.8	-0.0334317703962858	1
55	6	-0.0334317703962858	1
55	6.2	-0.0334317703962858	1
55	6.4	-0.0334317703962858	1
55	6.6	-0.0334317703962858	1
55	6.8	-0.0334317703962858	1
55	7	-0.0334317703962858	1
55	7.2	-0.0334317703962858	1
55	7.4	-0.0334317703962858	1
55	7.6	-0.0334317703962858	1
55	7.8	-0.0334317703962858	1
55	8	-0.0334317703962858	1
55	8.2	-0.0334317703962858	1
55	8.4	-0.0334317703962858	1
55	8.6	-0.0334317703962858	1
55	8.8	-0.0334317703962858	1
55	9	-0.0334317703962858	1
55	9.2	-0.0334317703962858	1
55	9.4	-0.0334317703962858	1
55	9.6	-0.0334317703962858	1
55	9.8	-0.0334317703962858	1
55	10	-0.0334317703962858	1
1	-10	0.0920409862144193	2
1	-9.8	0.0920409862144193	2
1	-9.6	0.0920409862144193	2
1	-9.4	0.0920409862144193	2
1	-9.2	0.0920409862144193	2
1	-9	0.0920409862144193	2
1	-8.8	0.0920409862144193	2
1	-8.6	0.0920409862144193	2
1	-8.4	0.0920409862144193	2
1	-8.2	0.0920409862144193	2
1	-8	0.0920409862144193	2
1	-7.8	0.0920409862144193	2
1	-7.6	0.0920409862144193	2
1	-7.4	0.0920409862144193	2
1	-7.2	0.0920409862144193	2
1	-7	0.0920409862144193	2
1	-6.8	0.0920409862144193	2
1	-6.6	0.0920409862144193	2
1	-6.4	0.0920409862144193	2
1	-6.2	0.0920409862144193	2
1	-6	0.0920409862144193	2
1	-5.8	0.0920409862144193	2
1	-5.6	0.0920409862144193	2
1	-5.4	0.0920409862144193	2
1	-5.2	0.0920409862144193	2
1	-5	0.0920409862144193	2
1	-4.8	0.0920409862144193	2
1	-4.6	0.0920409862144193	2
1	-4.4	0.0920409862144193	2
1	-4.2	0.0920409862144193	2
1	-4	0.0920409862144193	2
1	-3.8	0.0920409862144193	2
1	-3.6	0.0920409862144193	2
1	-3.4	0.0920409862144193	2
1	-3.2	0.0920409862144193	2
1	-3	0.0920409862144193	2
1	-2.8	0.0920409862144193	2
1	-2.6	0.0920409862144193	2
1	-2.4	0.0920409862144193	2
1	-2.2	0.0920409862144193	2
1	-2	0.0920409862144193	2
1	-1.8	0.0920409862144193	2
1	-1.6	0.0920409862144193	2
1	-1.4	0.0920409862144193	2
1	-1.2	0.0920409862144193	2
1	-1	0.0920409862144193	2
1	-0.799999999999999	0.0920409862144193	2
1	-0.6	0.0920409862144193	2
1	-0.399999999999999	0.0920409862144193	2
1	-0.199999999999999	0.0920409862144193	2
1	0	0.0920409862144193	2
1	0.200000000000001	0.0920409862144193	2
1	0.4	0.0920409862144193	2
1	0.600000000000001	0.0920409862144193	2
1	0.800000000000001	0.0920409862144193	2
1	1	0.0920409862144193	2
1	1.2	0.0920409862144193	2
1	1.4	0.0920409862144193	2
1	1.6	0.0920409862144193	2
1	1.8	0.0920409862144193	2
1	2	0.0920409862144193	2
1	2.2	0.0920409862144193	2
1	2.4	0.0920409862144193	2
1	2.6	0.0920409862144193	2
1	2.8	0.0920409862144193	2
1	3	0.0920409862144193	2
1	3.2	0.0920409862144193	2
1	3.4	0.0920409862144193	2
1	3.6	0.0920409862144193	2
1	3.8	0.0920409862144193	2
1	4	0.0920409862144193	2
1	4.2	0.0920409862144193	2
1	4.4	0.0920409862144193	2
1	4.6	0.0920409862144193	2
1	4.8	0.0920409862144193	2
1	5	0.0920409862144193	2
1	5.2	0.0920409862144193	2
1	5.4	0.0920409862144193	2
1	5.6	0.0920409862144193	2
1	5.8	0.0920409862144193	2
1	6	0.0920409862144193	2
1	6.2	0.0920409862144193	2
1	6.4	0.0920409862144193	2
1	6.6	0.0920409862144193	2
1	6.8	0.0920409862144193	2
1	7	0.0920409862144193	2
1	7.2	0.0920409862144193	2
1	7.4	0.0920409862144193	2
1	7.6	0.0920409862144193	2
1	7.8	0.0920409862144193	2
1	8	0.0920409862144193	2
1	8.2	0.0920409862144193	2
1	8.4	0.0920409862144193	2
1	8.6	0.0920409862144193	2
1	8.8	0.0920409862144193	2
1	9	0.0920409862144193	2
1	9.2	0.0920409862144193	2
1	9.4	0.0920409862144193	2
1	9.6	0.0920409862144193	2
1	9.8	0.0920409862144193	2
1	10	0.0920409862144193	2
55	-10	0.0920409862144193	2
55	-9.8	0.0920409862144193	2
55	-9.6	0.0920409862144193	2
55	-9.4	0.0920409862144193	2
55	-9.2	0.0920409862144193	2
55	-9	0.0920409862144193	2
55	-8.8	0.0920409862144193	2
55	-8.6	0.0920409862144193	2
55	-8.4	0.0920409862144193	2
55	-8.2	0.0920409862144193	2
55	-8	0.0920409862144193	2
55	-7.8	0.0920409862144193	2
55	-7.6	0.0920409862144193	2
55	-7.4	0.0920409862144193	2
55	-7.2	0.0920409862144193	2
55	-7	0.0920409862144193	2
55	-6.8	0.0920409862144193	2
55	-6.6	0.0920409862144193	2
55	-6.4	0.0920409862144193	2
55	-6.2	0.0920409862144193	2
55	-6	0.0920409862144193	2
55	-5.8	0.0920409862144193	2
55	-5.6	0.0920409862144193	2
55	-5.4	0.0920409862144193	2
55	-5.2	0.0920409862144193	2
55	-5	0.0920409862144193	2
55	-4.8	0.0920409862144193	2
55	-4.6	0.0920409862144193	2
55	-4.4	0.0920409862144193	2
55	-4.2	0.0920409862144193	2
55	-4	0.0920409862144193	2
55	-3.8	0.0920409862144193	2
55	-3.6	0.0920409862144193	2
55	-3.4	0.0920409862144193	2
55	-3.2	0.0920409862144193	2
55	-3	0.0920409862144193	2
55	-2.8	0.0920409862144193	2
55	-2.6	0.0920409862144193	2
55	-2.4	0.0920409862144193	2
55	-2.2	0.0920409862144193	2
55	-2	0.0920409862144193	2
55	-1.8	0.0920409862144193	2
55	-1.6	0.0920409862144193	2
55	-1.4	0.0920409862144193	2
55	-1.2	0.0920409862144193	2
55	-1	0.0920409862144193	2
55	-0.799999999999999	0.0920409862144193	2
55	-0.6	0.0920409862144193	2
55	-0.399999999999999	0.0920409862144193	2
55	-0.199999999999999	0.0920409862144193	2
55	0	0.0920409862144193	2
55	0.200000000000001	0.0920409862144193	2
55	0.4	0.0920409862144193	2
55	0.600000000000001	0.0920409862144193	2
55	0.800000000000001	0.0920409862144193	2
55	1	0.0920409862144193	2
55	1.2	0.0920409862144193	2
55	1.4	0.0920409862144193	2
55	1.6	0.0920409862144193	2
55	1.8	0.0920409862144193	2
55	2	0.0920409862144193	2
55	2.2	0.0920409862144193	2
55	2.4	0.0920409862144193	2
55	2.6	0.0920409862144193	2
55	2.8	0.0920409862144193	2
55	3	0.0920409862144193	2
55	3.2	0.0920409862144193	2
55	3.4	0.0920409862144193	2
55	3.6	0.0920409862144193	2
55	3.8	0.0920409862144193	2
55	4	0.0920409862144193	2
55	4.2	0.0920409862144193	2
55	4.4	0.0920409862144193	2
55	4.6	0.0920409862144193	2
55	4.8	0.0920409862144193	2
55	5	0.0920409862144193	2
55	5.2	0.0920409862144193	2
55	5.4	0.0920409862144193	2
55	5.6	0.0920409862144193	2
55	5.8	0.0920409862144193	2
55	6	0.0920409862144193	2
55	6.2	0.0920409862144193	2
55	6.4	0.0920409862144193	2
55	6.6	0.0920409862144193	2
55	6.8	0.0920409862144193	2
55	7	0.0920409862144193	2
55	7.2	0.0920409862144193	2
55	7.4	0.0920409862144193	2
55	7.6	0.0920409862144193	2
55	7.8	0.0920409862144193	2
55	8	0.0920409862144193	2
55	8.2	0.0920409862144193	2
55	8.4	0.0920409862144193	2
55	8.6	0.0920409862144193	2
55	8.8	0.0920409862144193	2
55	9	0.0920409862144193	2
55	9.2	0.0920409862144193	2
55	9.4	0.0920409862144193	2
55	9.6	0.0920409862144193	2
55	9.8	0.0920409862144193	2
55	10	0.0920409862144193	2
