group	x	y	PANEL
22	-3.8	-0.0187407331234321	2
22	-3.6	-0.0187407331234321	2
22	-3.4	-0.0187407331234321	2
22	-3.2	-0.0187407331234321	2
22	-3	-0.0187407331234321	2
22	-2.8	-0.0187407331234321	2
22	-2.6	-0.0187407331234321	2
22	-2.4	-0.0187407331234321	2
22	-2.2	-0.0187407331234321	2
22	-2	-0.0187407331234321	2
22	-1.8	-0.0187407331234321	2
22	-1.6	-0.0187407331234321	2
22	-1.4	-0.0187407331234321	2
22	-1.2	-0.0187407331234321	2
22	-1	-0.0187407331234321	2
22	-0.799999999999999	-0.0187407331234321	2
22	-0.6	-0.0187407331234321	2
22	-0.399999999999999	-0.0187407331234321	2
22	-0.199999999999999	-0.0187407331234321	2
22	0	-0.0187407331234321	2
22	0.200000000000001	-0.0187407331234321	2
22	0.4	-0.0187407331234321	2
22	0.600000000000001	-0.0187407331234321	2
22	0.800000000000001	-0.0187407331234321	2
22	1	-0.0187407331234321	2
22	1.2	-0.0187407331234321	2
22	1.4	-0.0187407331234321	2
22	1.6	-0.0187407331234321	2
22	1.8	-0.0187407331234321	2
22	2	-0.0187407331234321	2
22	2.2	-0.0187407331234321	2
22	2.4	-0.0187407331234321	2
22	2.6	-0.0187407331234321	2
22	2.8	-0.0187407331234321	2
22	3	-0.0187407331234321	2
22	3.2	-0.0187407331234321	2
22	3.4	-0.0187407331234321	2
22	3.6	-0.0187407331234321	2
22	3.8	-0.0187407331234321	2
22	4	-0.0187407331234321	2
22	4.2	-0.0187407331234321	2
22	4.4	-0.0187407331234321	2
22	4.6	-0.0187407331234321	2
22	4.8	-0.0187407331234321	2
22	5	-0.0187407331234321	2
22	5.2	-0.0187407331234321	2
22	5.4	-0.0187407331234321	2
22	5.6	-0.0187407331234321	2
22	5.8	-0.0187407331234321	2
22	6	-0.0187407331234321	2
22	6.2	-0.0187407331234321	2
22	6.4	-0.0187407331234321	2
22	6.6	-0.0187407331234321	2
22	6.8	-0.0187407331234321	2
22	7	-0.0187407331234321	2
22	7.2	-0.0187407331234321	2
22	7.4	-0.0187407331234321	2
22	7.6	-0.0187407331234321	2
22	7.8	-0.0187407331234321	2
22	8	-0.0187407331234321	2
22	8.2	-0.0187407331234321	2
22	8.4	-0.0187407331234321	2
22	8.6	-0.0187407331234321	2
22	8.8	-0.0187407331234321	2
22	9	-0.0187407331234321	2
22	9.2	-0.0187407331234321	2
22	9.4	-0.0187407331234321	2
22	9.6	-0.0187407331234321	2
22	9.8	-0.0187407331234321	2
22	10	-0.0187407331234321	2
76	-10	-0.708465977156959	2
76	-9.8	-0.708465977156959	2
76	-9.6	-0.708465977156959	2
76	-9.4	-0.708465977156959	2
76	-9.2	-0.708465977156959	2
76	-9	-0.708465977156959	2
76	-8.8	-0.708465977156959	2
76	-8.6	-0.708465977156959	2
76	-8.4	-0.708465977156959	2
76	-8.2	-0.708465977156959	2
76	-8	-0.708465977156959	2
76	-7.8	-0.708465977156959	2
76	-7.6	-0.708465977156959	2
76	-7.4	-0.708465977156959	2
76	-7.2	-0.708465977156959	2
76	-7	-0.708465977156959	2
76	-6.8	0.505510830743604	2
76	-6.6	0.505510830743604	2
76	-6.4	0.505510830743604	2
76	-6.2	0.505510830743604	2
76	-6	0.505510830743604	2
76	-5.8	0.505510830743604	2
76	-5.6	0.505510830743604	2
76	-5.4	0.505510830743604	2
76	-5.2	0.505510830743604	2
76	-5	0.505510830743604	2
76	-4.8	0.505510830743604	2
76	-4.6	0.871074233493042	2
76	-4.4	0.871074233493042	2
76	-4.2	0.871074233493042	2
76	-4	0.871074233493042	2
76	-3.8	0.871074233493042	2
76	-3.6	0.871074233493042	2
76	-3.4	0.871074233493042	2
76	-3.2	-0.87067141692579	2
76	-3	-0.87067141692579	2
76	-2.8	-0.87067141692579	2
76	-2.6	-0.87067141692579	2
76	-2.4	-0.87067141692579	2
76	-2.2	-0.87067141692579	2
76	-2	-0.87067141692579	2
76	-1.8	-0.87067141692579	2
76	-1.6	-0.87067141692579	2
76	-1.4	-0.87067141692579	2
76	-1.2	-0.87067141692579	2
76	-1	-0.87067141692579	2
76	-0.799999999999999	-0.87067141692579	2
76	-0.6	-0.87067141692579	2
76	-0.399999999999999	-0.167262625487451	2
76	-0.199999999999999	-0.167262625487451	2
76	0	-0.167262625487451	2
76	0.200000000000001	-0.167262625487451	2
76	0.4	0.752899927731246	2
76	0.600000000000001	0.752899927731246	2
76	0.800000000000001	0.752899927731246	2
76	1	0.752899927731246	2
76	1.2	0.752899927731246	2
76	1.4	0.752899927731246	2
76	1.6	0.752899927731246	2
76	1.8	0.752899927731246	2
76	2	0.752899927731246	2
76	2.2	0.163225087672328	2
76	2.4	0.163225087672328	2
76	2.6	0.163225087672328	2
76	2.8	0.163225087672328	2
76	3	0.163225087672328	2
76	3.2	0.163225087672328	2
76	3.4	0.163225087672328	2
76	3.6	0.163225087672328	2
76	3.8	-0.683585111079049	2
76	4	-0.683585111079049	2
76	4.2	-0.683585111079049	2
76	4.4	-0.683585111079049	2
76	4.6	-0.683585111079049	2
76	4.8	-0.683585111079049	2
76	5	-0.683585111079049	2
76	5.2	-0.683585111079049	2
76	5.4	-0.683585111079049	2
76	5.6	-0.683585111079049	2
76	5.8	-0.683585111079049	2
76	6	-0.683585111079049	2
76	6.2	-0.683585111079049	2
76	6.4	-0.683585111079049	2
76	6.6	0.613036087983709	2
76	6.8	0.613036087983709	2
76	7	0.613036087983709	2
76	7.2	0.613036087983709	2
76	7.4	0.613036087983709	2
76	7.6	0.613036087983709	2
76	7.8	0.613036087983709	2
76	8	0.613036087983709	2
76	8.2	0.613036087983709	2
76	8.4	0.613036087983709	2
76	8.6	0.613036087983709	2
76	8.8	0.613036087983709	2
76	9	0.613036087983709	2
76	9.2	0.613036087983709	2
76	9.4	0.613036087983709	2
76	9.6	0.613036087983709	2
76	9.8	0.613036087983709	2
76	10	0.613036087983709	2
