group	x	y	PANEL
42	-8	0.0957001587484307	2
42	-7.8	0.0957001587484307	2
42	-7.6	0.0957001587484307	2
42	-7.4	0.0957001587484307	2
42	-7.2	0.0957001587484307	2
42	-7	0.0957001587484307	2
42	-6.8	0.0957001587484307	2
42	-6.6	0.0957001587484307	2
42	-6.4	0.0957001587484307	2
42	-6.2	0.0957001587484307	2
42	-6	0.0957001587484307	2
42	-5.8	0.0957001587484307	2
42	-5.6	0.0957001587484307	2
42	-5.4	0.0957001587484307	2
42	-5.2	0.0957001587484307	2
42	-5	0.0957001587484307	2
42	-4.8	0.0957001587484307	2
42	-4.6	0.0957001587484307	2
42	-4.4	0.0957001587484307	2
42	-4.2	0.0957001587484307	2
42	-4	0.0957001587484307	2
42	-3.8	0.0957001587484307	2
42	-3.6	0.0957001587484307	2
42	-3.4	0.0957001587484307	2
42	-3.2	0.0957001587484307	2
42	-3	0.0957001587484307	2
42	-2.8	0.0957001587484307	2
42	-2.6	0.0957001587484307	2
42	-2.4	0.0957001587484307	2
42	-2.2	0.0957001587484307	2
42	-2	0.0957001587484307	2
42	-1.8	0.0957001587484307	2
42	-1.6	0.0957001587484307	2
42	-1.4	0.0957001587484307	2
42	-1.2	0.0957001587484307	2
42	-1	0.0957001587484307	2
42	-0.799999999999999	0.0957001587484307	2
42	-0.6	0.0957001587484307	2
42	-0.399999999999999	0.0957001587484307	2
42	-0.199999999999999	0.0957001587484307	2
42	0	0.0957001587484307	2
42	0.200000000000001	0.0957001587484307	2
42	0.4	0.0957001587484307	2
42	0.600000000000001	0.0957001587484307	2
42	0.800000000000001	0.0957001587484307	2
42	1	0.0957001587484307	2
42	1.2	0.0957001587484307	2
42	1.4	0.0957001587484307	2
42	1.6	0.0957001587484307	2
42	1.8	0.0957001587484307	2
42	2	0.0957001587484307	2
42	2.2	0.0957001587484307	2
42	2.4	0.0957001587484307	2
42	2.6	0.0957001587484307	2
42	2.8	0.0957001587484307	2
42	3	0.0957001587484307	2
42	3.2	0.0957001587484307	2
42	3.4	0.0957001587484307	2
42	3.6	0.0957001587484307	2
42	3.8	0.0957001587484307	2
42	4	0.0957001587484307	2
42	4.2	0.0957001587484307	2
42	4.4	0.0957001587484307	2
42	4.6	0.0957001587484307	2
42	4.8	0.0957001587484307	2
42	5	0.0957001587484307	2
42	5.2	0.0957001587484307	2
42	5.4	0.0957001587484307	2
42	5.6	0.0957001587484307	2
42	5.8	0.0957001587484307	2
42	6	0.0957001587484307	2
42	6.2	0.0957001587484307	2
42	6.4	0.0957001587484307	2
42	6.6	0.0957001587484307	2
42	6.8	0.0957001587484307	2
42	7	0.0957001587484307	2
42	7.2	0.0957001587484307	2
42	7.4	0.0957001587484307	2
42	7.6	0.0957001587484307	2
42	7.8	0.0957001587484307	2
42	8	0.0957001587484307	2
42	8.2	0.0957001587484307	2
42	8.4	0.0957001587484307	2
42	8.6	0.0957001587484307	2
42	8.8	0.0957001587484307	2
42	9	0.0957001587484307	2
42	9.2	0.0957001587484307	2
42	9.4	0.0957001587484307	2
42	9.6	0.0957001587484307	2
42	9.8	0.0957001587484307	2
42	10	0.0957001587484307	2
96	-10	-0.550368465782322	2
96	-9.8	-0.550368465782322	2
96	-9.6	-0.550368465782322	2
96	-9.4	-0.550368465782322	2
96	-9.2	-0.550368465782322	2
96	-9	-0.550368465782322	2
96	-8.8	-0.550368465782322	2
96	-8.6	-0.550368465782322	2
96	-8.4	-0.550368465782322	2
96	-8.2	-0.550368465782322	2
96	-8	-0.550368465782322	2
96	-7.8	-0.550368465782322	2
96	-7.6	-0.550368465782322	2
96	-7.4	-0.550368465782322	2
96	-7.2	-0.550368465782322	2
96	-7	-0.550368465782322	2
96	-6.8	-0.550368465782322	2
96	-6.6	-0.550368465782322	2
96	-6.4	0.774354212726269	2
96	-6.2	0.774354212726269	2
96	-6	0.774354212726269	2
96	-5.8	0.774354212726269	2
96	-5.6	0.774354212726269	2
96	-5.4	0.774354212726269	2
96	-5.2	0.774354212726269	2
96	-5	0.774354212726269	2
96	-4.8	0.774354212726269	2
96	-4.6	0.774354212726269	2
96	-4.4	0.774354212726269	2
96	-4.2	0.774354212726269	2
96	-4	0.774354212726269	2
96	-3.8	0.12083019412868	2
96	-3.6	0.12083019412868	2
96	-3.4	0.12083019412868	2
96	-3.2	0.12083019412868	2
96	-3	0.12083019412868	2
96	-2.8	0.12083019412868	2
96	-2.6	0.12083019412868	2
96	-2.4	-0.723179756033058	2
96	-2.2	-0.723179756033058	2
96	-2	-0.723179756033058	2
96	-1.8	-0.723179756033058	2
96	-1.6	-0.723179756033058	2
96	-1.4	-0.723179756033058	2
96	-1.2	-0.723179756033058	2
96	-1	-0.723179756033058	2
96	-0.799999999999999	-0.723179756033058	2
96	-0.6	-0.723179756033058	2
96	-0.399999999999999	-0.723179756033058	2
96	-0.199999999999999	0.652754896729196	2
96	0	0.652754896729196	2
96	0.200000000000001	0.652754896729196	2
96	0.4	0.652754896729196	2
96	0.600000000000001	0.652754896729196	2
96	0.800000000000001	0.652754896729196	2
96	1	0.652754896729196	2
96	1.2	0.652754896729196	2
96	1.4	0.652754896729196	2
96	1.6	0.652754896729196	2
96	1.8	0.652754896729196	2
96	2	0.652754896729196	2
96	2.2	0.652754896729196	2
96	2.4	0.652754896729196	2
96	2.6	0.652754896729196	2
96	2.8	0.652754896729196	2
96	3	0.652754896729196	2
96	3.2	0.652754896729196	2
96	3.4	0.652754896729196	2
96	3.6	-0.821708366628685	2
96	3.8	-0.821708366628685	2
96	4	-0.821708366628685	2
96	4.2	-0.821708366628685	2
96	4.4	-0.821708366628685	2
96	4.6	-0.821708366628685	2
96	4.8	-0.821708366628685	2
96	5	-0.821708366628685	2
96	5.2	-0.821708366628685	2
96	5.4	-0.821708366628685	2
96	5.6	-0.821708366628685	2
96	5.8	-0.821708366628685	2
96	6	-0.821708366628685	2
96	6.2	-0.821708366628685	2
96	6.4	-0.821708366628685	2
96	6.6	0.75125625702216	2
96	6.8	0.75125625702216	2
96	7	0.75125625702216	2
96	7.2	0.75125625702216	2
96	7.4	0.75125625702216	2
96	7.6	0.75125625702216	2
96	7.8	0.75125625702216	2
96	8	0.75125625702216	2
96	8.2	0.75125625702216	2
96	8.4	0.75125625702216	2
96	8.6	0.75125625702216	2
96	8.8	0.75125625702216	2
96	9	0.75125625702216	2
96	9.2	0.75125625702216	2
96	9.4	0.75125625702216	2
96	9.6	0.75125625702216	2
96	9.8	0.75125625702216	2
96	10	0.75125625702216	2
