group	x	y	PANEL
47	0.600000000000001	-0.0920433686803559	1
47	0.800000000000001	-0.0920433686803559	1
47	1	-0.0920433686803559	1
47	1.2	-0.0920433686803559	1
47	1.4	-0.0920433686803559	1
47	1.6	-0.0920433686803559	1
47	1.8	-0.0920433686803559	1
47	2	-0.0920433686803559	1
47	2.2	-0.0920433686803559	1
47	2.4	-0.0920433686803559	1
47	2.6	-0.0920433686803559	1
47	2.8	-0.0920433686803559	1
47	3	-0.0920433686803559	1
47	3.2	-0.0920433686803559	1
47	3.4	-0.0920433686803559	1
47	3.6	-0.0920433686803559	1
47	3.8	-0.0920433686803559	1
47	4	-0.0920433686803559	1
47	4.2	-0.0920433686803559	1
47	4.4	-0.0920433686803559	1
47	4.6	-0.0920433686803559	1
47	4.8	-0.0920433686803559	1
47	5	-0.0920433686803559	1
47	5.2	-0.0920433686803559	1
47	5.4	-0.0920433686803559	1
47	5.6	-0.0920433686803559	1
47	5.8	-0.0920433686803559	1
47	6	-0.0920433686803559	1
47	6.2	-0.0920433686803559	1
47	6.4	-0.0920433686803559	1
47	6.6	-0.0920433686803559	1
47	6.8	-0.0920433686803559	1
47	7	-0.0920433686803559	1
47	7.2	-0.0920433686803559	1
47	7.4	-0.0920433686803559	1
47	7.6	-0.0920433686803559	1
47	7.8	-0.0920433686803559	1
47	8	-0.0920433686803559	1
47	8.2	-0.0920433686803559	1
47	8.4	-0.0920433686803559	1
47	8.6	-0.0920433686803559	1
47	8.8	-0.0920433686803559	1
47	9	-0.0920433686803559	1
47	9.2	-0.0920433686803559	1
47	9.4	-0.0920433686803559	1
47	9.6	-0.0920433686803559	1
47	9.8	-0.0920433686803559	1
47	10	-0.0920433686803559	1
101	-10	0.050039777876447	1
101	-9.8	0.050039777876447	1
101	-9.6	0.050039777876447	1
101	-9.4	0.050039777876447	1
101	-9.2	0.050039777876447	1
101	-9	0.050039777876447	1
101	-8.8	0.050039777876447	1
101	-8.6	0.050039777876447	1
101	-8.4	0.050039777876447	1
101	-8.2	0.050039777876447	1
101	-8	0.050039777876447	1
101	-7.8	0.050039777876447	1
101	-7.6	0.050039777876447	1
101	-7.4	0.050039777876447	1
101	-7.2	0.050039777876447	1
101	-7	0.050039777876447	1
101	-6.8	0.050039777876447	1
101	-6.6	0.050039777876447	1
101	-6.4	0.050039777876447	1
101	-6.2	0.050039777876447	1
101	-6	0.050039777876447	1
101	-5.8	0.050039777876447	1
101	-5.6	0.050039777876447	1
101	-5.4	0.050039777876447	1
101	-5.2	0.050039777876447	1
101	-5	0.050039777876447	1
101	-4.8	0.050039777876447	1
101	-4.6	0.050039777876447	1
101	-4.4	0.050039777876447	1
101	-4.2	0.050039777876447	1
101	-4	0.050039777876447	1
101	-3.8	0.050039777876447	1
101	-3.6	0.050039777876447	1
101	-3.4	0.050039777876447	1
101	-3.2	0.050039777876447	1
101	-3	0.050039777876447	1
101	-2.8	0.050039777876447	1
101	-2.6	0.050039777876447	1
101	-2.4	0.050039777876447	1
101	-2.2	0.050039777876447	1
101	-2	0.050039777876447	1
101	-1.8	0.050039777876447	1
101	-1.6	0.050039777876447	1
101	-1.4	0.050039777876447	1
101	-1.2	0.050039777876447	1
101	-1	0.050039777876447	1
101	-0.799999999999999	0.050039777876447	1
101	-0.6	0.050039777876447	1
101	-0.399999999999999	0.050039777876447	1
101	-0.199999999999999	0.050039777876447	1
101	0	0.050039777876447	1
101	0.200000000000001	0.050039777876447	1
101	0.4	0.050039777876447	1
101	0.600000000000001	0.050039777876447	1
101	0.800000000000001	0.050039777876447	1
101	1	0.050039777876447	1
101	1.2	0.050039777876447	1
101	1.4	0.050039777876447	1
101	1.6	0.050039777876447	1
101	1.8	-0.225768683086759	1
101	2	-0.225768683086759	1
101	2.2	-0.225768683086759	1
101	2.4	-0.225768683086759	1
101	2.6	-0.225768683086759	1
101	2.8	-0.225768683086759	1
101	3	-0.225768683086759	1
101	3.2	-0.225768683086759	1
101	3.4	-0.225768683086759	1
101	3.6	-0.225768683086759	1
101	3.8	-0.225768683086759	1
101	4	-0.225768683086759	1
101	4.2	-0.225768683086759	1
101	4.4	-0.225768683086759	1
101	4.6	-0.225768683086759	1
101	4.8	-0.225768683086759	1
101	5	-0.225768683086759	1
101	5.2	-0.225768683086759	1
101	5.4	-0.225768683086759	1
101	5.6	-0.225768683086759	1
101	5.8	-0.225768683086759	1
101	6	-0.225768683086759	1
101	6.2	-0.225768683086759	1
101	6.4	-0.225768683086759	1
101	6.6	-0.225768683086759	1
101	6.8	-0.225768683086759	1
101	7	-0.225768683086759	1
101	7.2	-0.225768683086759	1
101	7.4	-0.225768683086759	1
101	7.6	-0.225768683086759	1
101	7.8	-0.225768683086759	1
101	8	-0.225768683086759	1
101	8.2	-0.225768683086759	1
101	8.4	-0.225768683086759	1
101	8.6	-0.225768683086759	1
101	8.8	-0.225768683086759	1
101	9	-0.225768683086759	1
101	9.2	-0.225768683086759	1
101	9.4	-0.225768683086759	1
101	9.6	-0.225768683086759	1
101	9.8	-0.225768683086759	1
101	10	-0.225768683086759	1
47	-10	0.0397415067370973	2
47	-9.8	0.0397415067370973	2
47	-9.6	0.0397415067370973	2
47	-9.4	0.0397415067370973	2
47	-9.2	0.0397415067370973	2
47	-9	0.0397415067370973	2
47	-8.8	0.0397415067370973	2
47	-8.6	0.0397415067370973	2
47	-8.4	0.0397415067370973	2
47	-8.2	0.0397415067370973	2
47	-8	0.0397415067370973	2
47	-7.8	0.0397415067370973	2
47	-7.6	0.0397415067370973	2
47	-7.4	0.0397415067370973	2
47	-7.2	0.0397415067370973	2
47	-7	0.0397415067370973	2
47	-6.8	0.0397415067370973	2
47	-6.6	0.0397415067370973	2
47	-6.4	0.0397415067370973	2
47	-6.2	0.0397415067370973	2
47	-6	0.0397415067370973	2
47	-5.8	0.0397415067370973	2
47	-5.6	0.0397415067370973	2
47	-5.4	0.0397415067370973	2
47	-5.2	0.0397415067370973	2
47	-5	0.0397415067370973	2
47	-4.8	0.0397415067370973	2
47	-4.6	0.0397415067370973	2
47	-4.4	0.0397415067370973	2
47	-4.2	0.0397415067370973	2
47	-4	0.0397415067370973	2
47	-3.8	0.0397415067370973	2
47	-3.6	0.0397415067370973	2
47	-3.4	0.0397415067370973	2
47	-3.2	0.0397415067370973	2
47	-3	0.0397415067370973	2
47	-2.8	0.0397415067370973	2
47	-2.6	0.0397415067370973	2
47	-2.4	0.0397415067370973	2
47	-2.2	0.0397415067370973	2
47	-2	0.0397415067370973	2
47	-1.8	0.0397415067370973	2
47	-1.6	0.0397415067370973	2
47	-1.4	0.0397415067370973	2
47	-1.2	0.0397415067370973	2
47	-1	0.0397415067370973	2
47	-0.799999999999999	0.0397415067370973	2
47	-0.6	0.0397415067370973	2
47	-0.399999999999999	0.0397415067370973	2
47	-0.199999999999999	0.0397415067370973	2
47	0	0.0397415067370973	2
47	0.200000000000001	0.0397415067370973	2
47	0.4	0.0397415067370973	2
47	0.600000000000001	0.0397415067370973	2
47	0.800000000000001	0.0397415067370973	2
47	1	0.0397415067370973	2
47	1.2	0.0397415067370973	2
47	1.4	0.0397415067370973	2
47	1.6	0.0397415067370973	2
47	1.8	0.0397415067370973	2
47	2	0.0397415067370973	2
47	2.2	0.0397415067370973	2
47	2.4	0.0397415067370973	2
47	2.6	0.0397415067370973	2
47	2.8	0.0397415067370973	2
47	3	0.0397415067370973	2
47	3.2	0.0397415067370973	2
47	3.4	0.0397415067370973	2
47	3.6	0.0397415067370973	2
47	3.8	0.0397415067370973	2
47	4	0.0397415067370973	2
47	4.2	0.0397415067370973	2
47	4.4	0.0397415067370973	2
47	4.6	0.0397415067370973	2
47	4.8	0.0397415067370973	2
47	5	0.0397415067370973	2
47	5.2	0.0397415067370973	2
47	5.4	0.0397415067370973	2
47	5.6	0.0397415067370973	2
47	5.8	0.0397415067370973	2
47	6	0.0397415067370973	2
47	6.2	0.0397415067370973	2
47	6.4	0.0397415067370973	2
47	6.6	0.0397415067370973	2
47	6.8	0.0397415067370973	2
47	7	0.0397415067370973	2
47	7.2	0.0397415067370973	2
47	7.4	0.0397415067370973	2
47	7.6	0.0397415067370973	2
47	7.8	0.0397415067370973	2
47	8	0.0397415067370973	2
47	8.2	0.0397415067370973	2
47	8.4	0.0397415067370973	2
47	8.6	0.0397415067370973	2
47	8.8	0.0397415067370973	2
47	9	0.0397415067370973	2
47	9.2	0.0397415067370973	2
47	9.4	0.0397415067370973	2
47	9.6	0.0397415067370973	2
47	9.8	0.0397415067370973	2
47	10	0.0397415067370973	2
101	-10	0.143024989342731	2
101	-9.8	0.143024989342731	2
101	-9.6	0.143024989342731	2
101	-9.4	0.143024989342731	2
101	-9.2	0.143024989342731	2
101	-9	0.143024989342731	2
101	-8.8	0.143024989342731	2
101	-8.6	0.143024989342731	2
101	-8.4	0.143024989342731	2
101	-8.2	0.143024989342731	2
101	-8	0.143024989342731	2
101	-7.8	0.143024989342731	2
101	-7.6	0.143024989342731	2
101	-7.4	0.143024989342731	2
101	-7.2	0.143024989342731	2
101	-7	0.143024989342731	2
101	-6.8	0.143024989342731	2
101	-6.6	0.143024989342731	2
101	-6.4	0.143024989342731	2
101	-6.2	0.143024989342731	2
101	-6	0.143024989342731	2
101	-5.8	0.143024989342731	2
101	-5.6	0.143024989342731	2
101	-5.4	0.143024989342731	2
101	-5.2	0.143024989342731	2
101	-5	0.143024989342731	2
101	-4.8	0.143024989342731	2
101	-4.6	0.143024989342731	2
101	-4.4	0.143024989342731	2
101	-4.2	0.143024989342731	2
101	-4	0.143024989342731	2
101	-3.8	0.143024989342731	2
101	-3.6	0.143024989342731	2
101	-3.4	0.143024989342731	2
101	-3.2	0.143024989342731	2
101	-3	0.143024989342731	2
101	-2.8	0.143024989342731	2
101	-2.6	0.143024989342731	2
101	-2.4	0.143024989342731	2
101	-2.2	0.143024989342731	2
101	-2	0.143024989342731	2
101	-1.8	0.143024989342731	2
101	-1.6	0.143024989342731	2
101	-1.4	0.143024989342731	2
101	-1.2	0.143024989342731	2
101	-1	0.143024989342731	2
101	-0.799999999999999	0.143024989342731	2
101	-0.6	0.143024989342731	2
101	-0.399999999999999	0.143024989342731	2
101	-0.199999999999999	0.143024989342731	2
101	0	0.679927772323656	2
101	0.200000000000001	0.679927772323656	2
101	0.4	0.679927772323656	2
101	0.600000000000001	0.679927772323656	2
101	0.800000000000001	0.679927772323656	2
101	1	0.679927772323656	2
101	1.2	0.679927772323656	2
101	1.4	0.679927772323656	2
101	1.6	0.679927772323656	2
101	1.8	0.679927772323656	2
101	2	0.679927772323656	2
101	2.2	0.679927772323656	2
101	2.4	0.679927772323656	2
101	2.6	0.679927772323656	2
101	2.8	0.679927772323656	2
101	3	0.679927772323656	2
101	3.2	0.679927772323656	2
101	3.4	-0.449557871413677	2
101	3.6	-0.449557871413677	2
101	3.8	-0.449557871413677	2
101	4	-0.449557871413677	2
101	4.2	-0.449557871413677	2
101	4.4	-0.449557871413677	2
101	4.6	-0.449557871413677	2
101	4.8	-0.449557871413677	2
101	5	-0.449557871413677	2
101	5.2	-0.449557871413677	2
101	5.4	-0.449557871413677	2
101	5.6	-0.449557871413677	2
101	5.8	-0.449557871413677	2
101	6	-0.449557871413677	2
101	6.2	-0.449557871413677	2
101	6.4	-0.449557871413677	2
101	6.6	-0.449557871413677	2
101	6.8	-0.449557871413677	2
101	7	-0.449557871413677	2
101	7.2	-0.449557871413677	2
101	7.4	-0.449557871413677	2
101	7.6	-0.449557871413677	2
101	7.8	-0.449557871413677	2
101	8	-0.449557871413677	2
101	8.2	-0.449557871413677	2
101	8.4	-0.449557871413677	2
101	8.6	-0.449557871413677	2
101	8.8	-0.449557871413677	2
101	9	-0.449557871413677	2
101	9.2	-0.449557871413677	2
101	9.4	-0.449557871413677	2
101	9.6	-0.449557871413677	2
101	9.8	-0.449557871413677	2
101	10	-0.449557871413677	2
