group	x	y	PANEL
80	-1.2	-0.159541896667153	2
80	-1	-0.159541896667153	2
80	-0.799999999999999	-0.159541896667153	2
80	-0.6	-0.159541896667153	2
80	-0.399999999999999	-0.159541896667153	2
80	-0.199999999999999	-0.159541896667153	2
80	0	-0.159541896667153	2
80	0.200000000000001	-0.159541896667153	2
80	0.4	-0.159541896667153	2
80	0.600000000000001	-0.159541896667153	2
80	0.800000000000001	-0.159541896667153	2
80	1	-0.159541896667153	2
80	1.2	-0.159541896667153	2
80	1.4	-0.159541896667153	2
80	1.6	-0.159541896667153	2
80	1.8	-0.159541896667153	2
80	2	-0.159541896667153	2
80	2.2	-0.159541896667153	2
80	2.4	-0.159541896667153	2
80	2.6	-0.159541896667153	2
80	2.8	-0.159541896667153	2
80	3	-0.159541896667153	2
80	3.2	-0.159541896667153	2
80	3.4	-0.159541896667153	2
80	3.6	-0.159541896667153	2
80	3.8	-0.159541896667153	2
80	4	-0.159541896667153	2
80	4.2	-0.159541896667153	2
80	4.4	-0.159541896667153	2
80	4.6	-0.159541896667153	2
80	4.8	-0.159541896667153	2
80	5	-0.159541896667153	2
80	5.2	-0.159541896667153	2
80	5.4	-0.159541896667153	2
80	5.6	-0.159541896667153	2
80	5.8	-0.159541896667153	2
80	6	-0.159541896667153	2
80	6.2	-0.159541896667153	2
80	6.4	-0.159541896667153	2
80	6.6	-0.159541896667153	2
80	6.8	-0.159541896667153	2
80	7	-0.159541896667153	2
80	7.2	-0.159541896667153	2
80	7.4	-0.159541896667153	2
80	7.6	-0.159541896667153	2
80	7.8	-0.159541896667153	2
80	8	-0.159541896667153	2
80	8.2	-0.159541896667153	2
80	8.4	-0.159541896667153	2
80	8.6	-0.159541896667153	2
80	8.8	-0.159541896667153	2
80	9	-0.159541896667153	2
80	9.2	-0.159541896667153	2
80	9.4	-0.159541896667153	2
80	9.6	-0.159541896667153	2
80	9.8	-0.159541896667153	2
80	10	-0.159541896667153	2
