group	x	y	PANEL
68	-4.6	-0.0988103974056267	1
68	-4.4	-0.0988103974056267	1
68	-4.2	-0.0988103974056267	1
68	-4	-0.0988103974056267	1
68	-3.8	-0.0988103974056267	1
68	-3.6	-0.0988103974056267	1
68	-3.4	-0.0988103974056267	1
68	-3.2	-0.0988103974056267	1
68	-3	-0.0988103974056267	1
68	-2.8	-0.0988103974056267	1
68	-2.6	-0.0988103974056267	1
68	-2.4	-0.0988103974056267	1
68	-2.2	-0.0988103974056267	1
68	-2	-0.0988103974056267	1
68	-1.8	-0.0988103974056267	1
68	-1.6	-0.0988103974056267	1
68	-1.4	-0.0988103974056267	1
68	-1.2	-0.0988103974056267	1
68	-1	-0.0988103974056267	1
68	-0.799999999999999	-0.0988103974056267	1
68	-0.6	-0.0988103974056267	1
68	-0.399999999999999	-0.0988103974056267	1
68	-0.199999999999999	-0.0988103974056267	1
68	0	-0.0988103974056267	1
68	0.200000000000001	-0.0988103974056267	1
68	0.4	0.181968354374952	1
68	0.600000000000001	0.181968354374952	1
68	0.800000000000001	0.181968354374952	1
68	1	0.181968354374952	1
68	1.2	0.181968354374952	1
68	1.4	0.181968354374952	1
68	1.6	0.181968354374952	1
68	1.8	0.181968354374952	1
68	2	0.181968354374952	1
68	2.2	0.181968354374952	1
68	2.4	0.181968354374952	1
68	2.6	0.181968354374952	1
68	2.8	0.181968354374952	1
68	3	0.181968354374952	1
68	3.2	0.181968354374952	1
68	3.4	0.181968354374952	1
68	3.6	0.181968354374952	1
68	3.8	0.181968354374952	1
68	4	0.181968354374952	1
68	4.2	0.181968354374952	1
68	4.4	0.181968354374952	1
68	4.6	0.181968354374952	1
68	4.8	0.181968354374952	1
68	5	0.181968354374952	1
68	5.2	-0.365763552203165	1
68	5.4	-0.365763552203165	1
68	5.6	-0.365763552203165	1
68	5.8	-0.365763552203165	1
68	6	-0.365763552203165	1
68	6.2	-0.365763552203165	1
68	6.4	-0.365763552203165	1
68	6.6	-0.365763552203165	1
68	6.8	-0.365763552203165	1
68	7	-0.365763552203165	1
68	7.2	-0.365763552203165	1
68	7.4	-0.365763552203165	1
68	7.6	-0.365763552203165	1
68	7.8	-0.365763552203165	1
68	8	-0.365763552203165	1
68	8.2	-0.365763552203165	1
68	8.4	-0.365763552203165	1
68	8.6	-0.365763552203165	1
68	8.8	-0.365763552203165	1
68	9	-0.365763552203165	1
68	9.2	-0.365763552203165	1
68	9.4	-0.365763552203165	1
68	9.6	-0.365763552203165	1
68	9.8	-0.365763552203165	1
68	10	-0.365763552203165	1
14	-10	-0.353019778357771	2
14	-9.8	-0.353019778357771	2
14	-9.6	-0.353019778357771	2
14	-9.4	-0.353019778357771	2
14	-9.2	-0.353019778357771	2
14	-9	-0.353019778357771	2
14	-8.8	-0.353019778357771	2
14	-8.6	-0.353019778357771	2
14	-8.4	-0.353019778357771	2
14	-8.2	-0.353019778357771	2
14	-8	-0.353019778357771	2
14	-7.8	-0.353019778357771	2
14	-7.6	-0.353019778357771	2
14	-7.4	-0.353019778357771	2
14	-7.2	-0.353019778357771	2
14	-7	-0.353019778357771	2
14	-6.8	-0.353019778357771	2
14	-6.6	-0.353019778357771	2
14	-6.4	-0.353019778357771	2
14	-6.2	-0.353019778357771	2
14	-6	-0.353019778357771	2
14	-5.8	-0.353019778357771	2
14	-5.6	-0.353019778357771	2
14	-5.4	-0.353019778357771	2
14	-5.2	-0.353019778357771	2
14	-5	-0.353019778357771	2
14	-4.8	-0.353019778357771	2
14	-4.6	-0.353019778357771	2
14	-4.4	-0.353019778357771	2
14	-4.2	-0.353019778357771	2
14	-4	-0.353019778357771	2
14	-3.8	-0.353019778357771	2
14	-3.6	-0.353019778357771	2
14	-3.4	-0.353019778357771	2
14	-3.2	-0.353019778357771	2
14	-3	-0.353019778357771	2
14	-2.8	-0.353019778357771	2
14	-2.6	-0.353019778357771	2
14	-2.4	-0.353019778357771	2
14	-2.2	-0.353019778357771	2
14	-2	-0.353019778357771	2
14	-1.8	-0.353019778357771	2
14	-1.6	-0.353019778357771	2
14	-1.4	-0.353019778357771	2
14	-1.2	-0.353019778357771	2
14	-1	-0.353019778357771	2
14	-0.799999999999999	-0.353019778357771	2
14	-0.6	-0.353019778357771	2
14	-0.399999999999999	-0.353019778357771	2
14	-0.199999999999999	-0.353019778357771	2
14	0	-0.353019778357771	2
14	0.200000000000001	-0.353019778357771	2
14	0.4	-0.353019778357771	2
14	0.600000000000001	-0.353019778357771	2
14	0.800000000000001	-0.353019778357771	2
14	1	-0.353019778357771	2
14	1.2	-0.353019778357771	2
14	1.4	-0.353019778357771	2
14	1.6	-0.353019778357771	2
14	1.8	-0.353019778357771	2
14	2	-0.353019778357771	2
14	2.2	-0.353019778357771	2
14	2.4	-0.353019778357771	2
14	2.6	-0.353019778357771	2
14	2.8	-0.353019778357771	2
14	3	-0.353019778357771	2
14	3.2	-0.353019778357771	2
14	3.4	-0.353019778357771	2
14	3.6	-0.353019778357771	2
14	3.8	-0.353019778357771	2
14	4	-0.353019778357771	2
14	4.2	-0.353019778357771	2
14	4.4	-0.353019778357771	2
14	4.6	-0.353019778357771	2
14	4.8	-0.353019778357771	2
14	5	-0.353019778357771	2
14	5.2	-0.353019778357771	2
14	5.4	-0.353019778357771	2
14	5.6	-0.353019778357771	2
14	5.8	-0.353019778357771	2
14	6	-0.353019778357771	2
14	6.2	-0.353019778357771	2
14	6.4	-0.353019778357771	2
14	6.6	-0.353019778357771	2
14	6.8	-0.353019778357771	2
14	7	-0.353019778357771	2
14	7.2	-0.353019778357771	2
14	7.4	-0.353019778357771	2
14	7.6	-0.353019778357771	2
14	7.8	-0.353019778357771	2
14	8	-0.353019778357771	2
14	8.2	-0.353019778357771	2
14	8.4	-0.353019778357771	2
14	8.6	-0.353019778357771	2
14	8.8	-0.353019778357771	2
14	9	-0.353019778357771	2
14	9.2	-0.353019778357771	2
14	9.4	-0.353019778357771	2
14	9.6	-0.353019778357771	2
14	9.8	-0.353019778357771	2
14	10	-0.353019778357771	2
68	-10	-0.585103570477477	2
68	-9.8	-0.585103570477477	2
68	-9.6	-0.585103570477477	2
68	-9.4	-0.585103570477477	2
68	-9.2	-0.585103570477477	2
68	-9	-0.585103570477477	2
68	-8.8	-0.585103570477477	2
68	-8.6	-0.585103570477477	2
68	-8.4	-0.585103570477477	2
68	-8.2	-0.585103570477477	2
68	-8	-0.585103570477477	2
68	-7.8	-0.585103570477477	2
68	-7.6	-0.585103570477477	2
68	-7.4	-0.585103570477477	2
68	-7.2	-0.585103570477477	2
68	-7	-0.585103570477477	2
68	-6.8	-0.585103570477477	2
68	-6.6	-0.585103570477477	2
68	-6.4	-0.585103570477477	2
68	-6.2	-0.585103570477477	2
68	-6	-0.585103570477477	2
68	-5.8	-0.585103570477477	2
68	-5.6	-0.585103570477477	2
68	-5.4	-0.585103570477477	2
68	-5.2	-0.585103570477477	2
68	-5	-0.585103570477477	2
68	-4.8	-0.585103570477477	2
68	-4.6	-0.585103570477477	2
68	-4.4	-0.585103570477477	2
68	-4.2	-0.585103570477477	2
68	-4	-0.585103570477477	2
68	-3.8	-0.585103570477477	2
68	-3.6	-0.585103570477477	2
68	-3.4	-0.585103570477477	2
68	-3.2	-0.585103570477477	2
68	-3	-0.585103570477477	2
68	-2.8	-0.585103570477477	2
68	-2.6	-0.585103570477477	2
68	-2.4	-0.585103570477477	2
68	-2.2	-0.585103570477477	2
68	-2	-0.585103570477477	2
68	-1.8	-0.585103570477477	2
68	-1.6	-0.585103570477477	2
68	-1.4	-0.585103570477477	2
68	-1.2	-0.585103570477477	2
68	-1	-0.585103570477477	2
68	-0.799999999999999	-0.585103570477477	2
68	-0.6	-0.585103570477477	2
68	-0.399999999999999	-0.585103570477477	2
68	-0.199999999999999	-0.134587974009812	2
68	0	-0.134587974009812	2
68	0.200000000000001	-0.134587974009812	2
68	0.4	-0.134587974009812	2
68	0.600000000000001	-0.134587974009812	2
68	0.800000000000001	-0.134587974009812	2
68	1	-0.134587974009812	2
68	1.2	-0.134587974009812	2
68	1.4	-0.134587974009812	2
68	1.6	-0.134587974009812	2
68	1.8	-0.134587974009812	2
68	2	-0.134587974009812	2
68	2.2	-0.134587974009812	2
68	2.4	-0.134587974009812	2
68	2.6	-0.134587974009812	2
68	2.8	-0.134587974009812	2
68	3	-0.134587974009812	2
68	3.2	-0.134587974009812	2
68	3.4	-0.134587974009812	2
68	3.6	-0.134587974009812	2
68	3.8	-0.134587974009812	2
68	4	-0.134587974009812	2
68	4.2	-0.134587974009812	2
68	4.4	-0.134587974009812	2
68	4.6	-0.134587974009812	2
68	4.8	-0.134587974009812	2
68	5	-0.134587974009812	2
68	5.2	-0.134587974009812	2
68	5.4	-0.134587974009812	2
68	5.6	-0.134587974009812	2
68	5.8	-0.134587974009812	2
68	6	-0.134587974009812	2
68	6.2	-0.134587974009812	2
68	6.4	-0.134587974009812	2
68	6.6	-0.134587974009812	2
68	6.8	-0.134587974009812	2
68	7	-0.134587974009812	2
68	7.2	-0.134587974009812	2
68	7.4	-0.134587974009812	2
68	7.6	-0.134587974009812	2
68	7.8	-0.134587974009812	2
68	8	-0.134587974009812	2
68	8.2	-0.134587974009812	2
68	8.4	-0.134587974009812	2
68	8.6	-0.134587974009812	2
68	8.8	-0.134587974009812	2
68	9	-0.134587974009812	2
68	9.2	-0.134587974009812	2
68	9.4	-0.134587974009812	2
68	9.6	-0.134587974009812	2
68	9.8	-0.134587974009812	2
68	10	-0.134587974009812	2
