group	x	y	PANEL
27	1	-0.0505265714652569	1
27	1.2	-0.0505265714652569	1
27	1.4	-0.0505265714652569	1
27	1.6	-0.0505265714652569	1
27	1.8	-0.0505265714652569	1
27	2	-0.0505265714652569	1
27	2.2	-0.0505265714652569	1
27	2.4	-0.0505265714652569	1
27	2.6	-0.0505265714652569	1
27	2.8	-0.0505265714652569	1
27	3	-0.0505265714652569	1
27	3.2	-0.0505265714652569	1
27	3.4	-0.0505265714652569	1
27	3.6	-0.0505265714652569	1
27	3.8	-0.0505265714652569	1
27	4	-0.0505265714652569	1
27	4.2	-0.0505265714652569	1
27	4.4	-0.0505265714652569	1
27	4.6	-0.0505265714652569	1
27	4.8	-0.0505265714652569	1
27	5	-0.0505265714652569	1
27	5.2	-0.0505265714652569	1
27	5.4	-0.0505265714652569	1
27	5.6	-0.0505265714652569	1
27	5.8	-0.0505265714652569	1
27	6	-0.0505265714652569	1
27	6.2	-0.0505265714652569	1
27	6.4	-0.0505265714652569	1
27	6.6	-0.0505265714652569	1
27	6.8	-0.0505265714652569	1
27	7	-0.0505265714652569	1
27	7.2	-0.0505265714652569	1
27	7.4	-0.0505265714652569	1
27	7.6	-0.0505265714652569	1
27	7.8	-0.0505265714652569	1
27	8	-0.0505265714652569	1
27	8.2	-0.0505265714652569	1
27	8.4	-0.0505265714652569	1
27	8.6	-0.0505265714652569	1
27	8.8	-0.0505265714652569	1
27	9	-0.0505265714652569	1
27	9.2	-0.0505265714652569	1
27	9.4	-0.0505265714652569	1
27	9.6	-0.0505265714652569	1
27	9.8	-0.0505265714652569	1
27	10	-0.0505265714652569	1
81	-10	0.199373972469252	1
81	-9.8	0.199373972469252	1
81	-9.6	0.199373972469252	1
81	-9.4	0.199373972469252	1
81	-9.2	0.199373972469252	1
81	-9	0.199373972469252	1
81	-8.8	0.199373972469252	1
81	-8.6	0.199373972469252	1
81	-8.4	0.199373972469252	1
81	-8.2	0.199373972469252	1
81	-8	0.199373972469252	1
81	-7.8	0.199373972469252	1
81	-7.6	0.199373972469252	1
81	-7.4	0.199373972469252	1
81	-7.2	0.199373972469252	1
81	-7	0.199373972469252	1
81	-6.8	0.199373972469252	1
81	-6.6	-0.0162213935217888	1
81	-6.4	-0.0162213935217888	1
81	-6.2	-0.0162213935217888	1
81	-6	-0.0162213935217888	1
81	-5.8	-0.0162213935217888	1
81	-5.6	-0.0162213935217888	1
81	-5.4	-0.0162213935217888	1
81	-5.2	-0.0162213935217888	1
81	-5	-0.0162213935217888	1
81	-4.8	-0.0162213935217888	1
81	-4.6	-0.0162213935217888	1
81	-4.4	-0.0162213935217888	1
81	-4.2	-0.0162213935217888	1
81	-4	-0.0162213935217888	1
81	-3.8	-0.0162213935217888	1
81	-3.6	-0.0162213935217888	1
81	-3.4	-0.0162213935217888	1
81	-3.2	-0.0162213935217888	1
81	-3	-0.0162213935217888	1
81	-2.8	-0.0162213935217888	1
81	-2.6	-0.0162213935217888	1
81	-2.4	-0.0162213935217888	1
81	-2.2	-0.0162213935217888	1
81	-2	-0.0162213935217888	1
81	-1.8	-0.0162213935217888	1
81	-1.6	-0.0162213935217888	1
81	-1.4	-0.0162213935217888	1
81	-1.2	-0.0162213935217888	1
81	-1	-0.0162213935217888	1
81	-0.799999999999999	-0.0162213935217888	1
81	-0.6	-0.0162213935217888	1
81	-0.399999999999999	-0.0162213935217888	1
81	-0.199999999999999	-0.0162213935217888	1
81	0	-0.0162213935217888	1
81	0.200000000000001	-0.0162213935217888	1
81	0.4	-0.0162213935217888	1
81	0.600000000000001	-0.0162213935217888	1
81	0.800000000000001	-0.0162213935217888	1
81	1	-0.0162213935217888	1
81	1.2	-0.0162213935217888	1
81	1.4	-0.0162213935217888	1
81	1.6	-0.0162213935217888	1
81	1.8	-0.192303955793238	1
81	2	-0.192303955793238	1
81	2.2	-0.192303955793238	1
81	2.4	-0.192303955793238	1
81	2.6	-0.192303955793238	1
81	2.8	-0.192303955793238	1
81	3	-0.192303955793238	1
81	3.2	-0.192303955793238	1
81	3.4	-0.192303955793238	1
81	3.6	-0.192303955793238	1
81	3.8	-0.192303955793238	1
81	4	-0.192303955793238	1
81	4.2	-0.192303955793238	1
81	4.4	-0.192303955793238	1
81	4.6	-0.192303955793238	1
81	4.8	-0.192303955793238	1
81	5	-0.192303955793238	1
81	5.2	-0.192303955793238	1
81	5.4	-0.192303955793238	1
81	5.6	-0.192303955793238	1
81	5.8	-0.192303955793238	1
81	6	-0.192303955793238	1
81	6.2	-0.192303955793238	1
81	6.4	-0.192303955793238	1
81	6.6	-0.192303955793238	1
81	6.8	-0.192303955793238	1
81	7	-0.192303955793238	1
81	7.2	-0.192303955793238	1
81	7.4	-0.192303955793238	1
81	7.6	-0.192303955793238	1
81	7.8	-0.192303955793238	1
81	8	-0.192303955793238	1
81	8.2	-0.192303955793238	1
81	8.4	-0.192303955793238	1
81	8.6	-0.192303955793238	1
81	8.8	-0.192303955793238	1
81	9	-0.192303955793238	1
81	9.2	-0.192303955793238	1
81	9.4	-0.192303955793238	1
81	9.6	-0.192303955793238	1
81	9.8	-0.192303955793238	1
81	10	-0.192303955793238	1
27	-10	-0.181434442824703	2
27	-9.8	-0.181434442824703	2
27	-9.6	-0.181434442824703	2
27	-9.4	-0.181434442824703	2
27	-9.2	-0.181434442824703	2
27	-9	-0.181434442824703	2
27	-8.8	-0.181434442824703	2
27	-8.6	-0.181434442824703	2
27	-8.4	-0.181434442824703	2
27	-8.2	-0.181434442824703	2
27	-8	-0.181434442824703	2
27	-7.8	-0.181434442824703	2
27	-7.6	-0.181434442824703	2
27	-7.4	-0.181434442824703	2
27	-7.2	-0.181434442824703	2
27	-7	-0.181434442824703	2
27	-6.8	-0.181434442824703	2
27	-6.6	-0.181434442824703	2
27	-6.4	-0.181434442824703	2
27	-6.2	-0.181434442824703	2
27	-6	-0.181434442824703	2
27	-5.8	-0.181434442824703	2
27	-5.6	-0.181434442824703	2
27	-5.4	-0.181434442824703	2
27	-5.2	-0.181434442824703	2
27	-5	-0.181434442824703	2
27	-4.8	-0.181434442824703	2
27	-4.6	-0.181434442824703	2
27	-4.4	-0.181434442824703	2
27	-4.2	-0.181434442824703	2
27	-4	-0.181434442824703	2
27	-3.8	-0.181434442824703	2
27	-3.6	-0.181434442824703	2
27	-3.4	-0.181434442824703	2
27	-3.2	-0.181434442824703	2
27	-3	-0.181434442824703	2
27	-2.8	-0.181434442824703	2
27	-2.6	-0.181434442824703	2
27	-2.4	-0.181434442824703	2
27	-2.2	-0.181434442824703	2
27	-2	-0.181434442824703	2
27	-1.8	-0.181434442824703	2
27	-1.6	-0.181434442824703	2
27	-1.4	-0.181434442824703	2
27	-1.2	-0.181434442824703	2
27	-1	-0.181434442824703	2
27	-0.799999999999999	-0.181434442824703	2
27	-0.6	-0.181434442824703	2
27	-0.399999999999999	-0.181434442824703	2
27	-0.199999999999999	-0.181434442824703	2
27	0	-0.181434442824703	2
27	0.200000000000001	-0.181434442824703	2
27	0.4	-0.181434442824703	2
27	0.600000000000001	-0.181434442824703	2
27	0.800000000000001	-0.181434442824703	2
27	1	-0.181434442824703	2
27	1.2	-0.181434442824703	2
27	1.4	-0.181434442824703	2
27	1.6	-0.181434442824703	2
27	1.8	-0.181434442824703	2
27	2	-0.181434442824703	2
27	2.2	-0.181434442824703	2
27	2.4	-0.181434442824703	2
27	2.6	-0.181434442824703	2
27	2.8	-0.181434442824703	2
27	3	-0.181434442824703	2
27	3.2	-0.181434442824703	2
27	3.4	-0.181434442824703	2
27	3.6	-0.181434442824703	2
27	3.8	-0.181434442824703	2
27	4	-0.181434442824703	2
27	4.2	-0.181434442824703	2
27	4.4	-0.181434442824703	2
27	4.6	-0.181434442824703	2
27	4.8	-0.181434442824703	2
27	5	-0.181434442824703	2
27	5.2	-0.181434442824703	2
27	5.4	-0.181434442824703	2
27	5.6	-0.181434442824703	2
27	5.8	-0.181434442824703	2
27	6	-0.181434442824703	2
27	6.2	-0.181434442824703	2
27	6.4	-0.181434442824703	2
27	6.6	-0.181434442824703	2
27	6.8	-0.181434442824703	2
27	7	-0.181434442824703	2
27	7.2	-0.181434442824703	2
27	7.4	-0.181434442824703	2
27	7.6	-0.181434442824703	2
27	7.8	-0.181434442824703	2
27	8	-0.181434442824703	2
27	8.2	-0.181434442824703	2
27	8.4	-0.181434442824703	2
27	8.6	-0.181434442824703	2
27	8.8	-0.181434442824703	2
27	9	-0.181434442824703	2
27	9.2	-0.181434442824703	2
27	9.4	-0.181434442824703	2
27	9.6	-0.181434442824703	2
27	9.8	-0.181434442824703	2
27	10	-0.181434442824703	2
81	-10	-0.144005551473906	2
81	-9.8	-0.144005551473906	2
81	-9.6	-0.144005551473906	2
81	-9.4	-0.144005551473906	2
81	-9.2	-0.144005551473906	2
81	-9	-0.144005551473906	2
81	-8.8	-0.144005551473906	2
81	-8.6	-0.144005551473906	2
81	-8.4	-0.144005551473906	2
81	-8.2	-0.144005551473906	2
81	-8	-0.144005551473906	2
81	-7.8	-0.144005551473906	2
81	-7.6	-0.144005551473906	2
81	-7.4	-0.144005551473906	2
81	-7.2	-0.144005551473906	2
81	-7	-0.144005551473906	2
81	-6.8	-0.144005551473906	2
81	-6.6	-0.144005551473906	2
81	-6.4	-0.144005551473906	2
81	-6.2	-0.144005551473906	2
81	-6	-0.144005551473906	2
81	-5.8	-0.144005551473906	2
81	-5.6	-0.144005551473906	2
81	-5.4	-0.144005551473906	2
81	-5.2	-0.144005551473906	2
81	-5	-0.144005551473906	2
81	-4.8	-0.144005551473906	2
81	-4.6	-0.144005551473906	2
81	-4.4	-0.144005551473906	2
81	-4.2	-0.144005551473906	2
81	-4	-0.144005551473906	2
81	-3.8	-0.144005551473906	2
81	-3.6	-0.144005551473906	2
81	-3.4	-0.144005551473906	2
81	-3.2	-0.144005551473906	2
81	-3	-0.144005551473906	2
81	-2.8	-0.144005551473906	2
81	-2.6	-0.144005551473906	2
81	-2.4	-0.144005551473906	2
81	-2.2	-0.144005551473906	2
81	-2	-0.144005551473906	2
81	-1.8	-0.144005551473906	2
81	-1.6	-0.144005551473906	2
81	-1.4	-0.144005551473906	2
81	-1.2	-0.144005551473906	2
81	-1	-0.144005551473906	2
81	-0.799999999999999	-0.144005551473906	2
81	-0.6	-0.144005551473906	2
81	-0.399999999999999	-0.144005551473906	2
81	-0.199999999999999	-0.144005551473906	2
81	0	-0.144005551473906	2
81	0.200000000000001	-0.144005551473906	2
81	0.4	-0.144005551473906	2
81	0.600000000000001	-0.144005551473906	2
81	0.800000000000001	-0.144005551473906	2
81	1	-0.144005551473906	2
81	1.2	-0.144005551473906	2
81	1.4	-0.144005551473906	2
81	1.6	-0.144005551473906	2
81	1.8	-0.144005551473906	2
81	2	-0.144005551473906	2
81	2.2	-0.144005551473906	2
81	2.4	-0.144005551473906	2
81	2.6	-0.815705213820803	2
81	2.8	-0.815705213820803	2
81	3	-0.815705213820803	2
81	3.2	-0.815705213820803	2
81	3.4	-0.815705213820803	2
81	3.6	-0.815705213820803	2
81	3.8	-0.815705213820803	2
81	4	-0.815705213820803	2
81	4.2	-0.815705213820803	2
81	4.4	-0.815705213820803	2
81	4.6	-0.815705213820803	2
81	4.8	-0.815705213820803	2
81	5	-0.815705213820803	2
81	5.2	-0.815705213820803	2
81	5.4	-0.815705213820803	2
81	5.6	0.351243623076378	2
81	5.8	0.351243623076378	2
81	6	0.351243623076378	2
81	6.2	0.351243623076378	2
81	6.4	0.351243623076378	2
81	6.6	0.351243623076378	2
81	6.8	0.351243623076378	2
81	7	0.351243623076378	2
81	7.2	0.351243623076378	2
81	7.4	0.351243623076378	2
81	7.6	0.351243623076378	2
81	7.8	0.351243623076378	2
81	8	0.351243623076378	2
81	8.2	0.351243623076378	2
81	8.4	0.351243623076378	2
81	8.6	0.351243623076378	2
81	8.8	0.351243623076378	2
81	9	0.351243623076378	2
81	9.2	0.351243623076378	2
81	9.4	0.351243623076378	2
81	9.6	0.351243623076378	2
81	9.8	0.351243623076378	2
81	10	0.351243623076378	2
