group	x	y	PANEL
52	-7.6	-0.043292226541451	2
52	-7.4	-0.043292226541451	2
52	-7.2	-0.043292226541451	2
52	-7	-0.043292226541451	2
52	-6.8	-0.043292226541451	2
52	-6.6	-0.043292226541451	2
52	-6.4	-0.043292226541451	2
52	-6.2	-0.043292226541451	2
52	-6	-0.043292226541451	2
52	-5.8	-0.043292226541451	2
52	-5.6	-0.043292226541451	2
52	-5.4	-0.043292226541451	2
52	-5.2	-0.043292226541451	2
52	-5	-0.043292226541451	2
52	-4.8	-0.043292226541451	2
52	-4.6	-0.043292226541451	2
52	-4.4	-0.043292226541451	2
52	-4.2	-0.043292226541451	2
52	-4	-0.043292226541451	2
52	-3.8	-0.043292226541451	2
52	-3.6	-0.043292226541451	2
52	-3.4	-0.043292226541451	2
52	-3.2	-0.043292226541451	2
52	-3	-0.043292226541451	2
52	-2.8	-0.043292226541451	2
52	-2.6	-0.043292226541451	2
52	-2.4	-0.043292226541451	2
52	-2.2	-0.043292226541451	2
52	-2	-0.043292226541451	2
52	-1.8	-0.043292226541451	2
52	-1.6	-0.043292226541451	2
52	-1.4	-0.043292226541451	2
52	-1.2	-0.043292226541451	2
52	-1	-0.043292226541451	2
52	-0.799999999999999	-0.043292226541451	2
52	-0.6	-0.043292226541451	2
52	-0.399999999999999	-0.043292226541451	2
52	-0.199999999999999	-0.043292226541451	2
52	0	-0.043292226541451	2
52	0.200000000000001	-0.043292226541451	2
52	0.4	-0.043292226541451	2
52	0.600000000000001	-0.043292226541451	2
52	0.800000000000001	-0.043292226541451	2
52	1	-0.043292226541451	2
52	1.2	-0.043292226541451	2
52	1.4	-0.043292226541451	2
52	1.6	-0.043292226541451	2
52	1.8	-0.043292226541451	2
52	2	-0.043292226541451	2
52	2.2	-0.043292226541451	2
52	2.4	-0.043292226541451	2
52	2.6	-0.043292226541451	2
52	2.8	-0.043292226541451	2
52	3	-0.043292226541451	2
52	3.2	-0.043292226541451	2
52	3.4	-0.043292226541451	2
52	3.6	-0.043292226541451	2
52	3.8	-0.043292226541451	2
52	4	-0.043292226541451	2
52	4.2	-0.043292226541451	2
52	4.4	-0.043292226541451	2
52	4.6	-0.043292226541451	2
52	4.8	-0.043292226541451	2
52	5	-0.043292226541451	2
52	5.2	-0.043292226541451	2
52	5.4	-0.043292226541451	2
52	5.6	-0.043292226541451	2
52	5.8	-0.043292226541451	2
52	6	-0.043292226541451	2
52	6.2	-0.043292226541451	2
52	6.4	-0.043292226541451	2
52	6.6	-0.043292226541451	2
52	6.8	-0.043292226541451	2
52	7	-0.043292226541451	2
52	7.2	-0.043292226541451	2
52	7.4	-0.043292226541451	2
52	7.6	-0.043292226541451	2
52	7.8	-0.043292226541451	2
52	8	-0.043292226541451	2
52	8.2	-0.043292226541451	2
52	8.4	-0.043292226541451	2
52	8.6	-0.043292226541451	2
52	8.8	-0.043292226541451	2
52	9	-0.043292226541451	2
52	9.2	-0.043292226541451	2
52	9.4	-0.043292226541451	2
52	9.6	-0.043292226541451	2
52	9.8	-0.043292226541451	2
52	10	-0.043292226541451	2
106	-10	-0.043292226541451	2
106	-9.8	-0.043292226541451	2
106	-9.6	-0.043292226541451	2
106	-9.4	-0.043292226541451	2
106	-9.2	-0.043292226541451	2
106	-9	-0.043292226541451	2
106	-8.8	-0.043292226541451	2
106	-8.6	-0.043292226541451	2
106	-8.4	-0.043292226541451	2
106	-8.2	-0.043292226541451	2
106	-8	-0.043292226541451	2
106	-7.8	-0.043292226541451	2
106	-7.6	-0.043292226541451	2
106	-7.4	-0.043292226541451	2
106	-7.2	-0.043292226541451	2
106	-7	-0.043292226541451	2
106	-6.8	-0.043292226541451	2
106	-6.6	-0.043292226541451	2
106	-6.4	-0.043292226541451	2
106	-6.2	-0.043292226541451	2
106	-6	-0.043292226541451	2
106	-5.8	-0.043292226541451	2
106	-5.6	-0.043292226541451	2
106	-5.4	-0.043292226541451	2
106	-5.2	-0.043292226541451	2
106	-5	-0.043292226541451	2
106	-4.8	-0.043292226541451	2
106	-4.6	-0.043292226541451	2
106	-4.4	-0.043292226541451	2
106	-4.2	-0.043292226541451	2
106	-4	-0.043292226541451	2
106	-3.8	-0.043292226541451	2
106	-3.6	-0.043292226541451	2
106	-3.4	-0.043292226541451	2
106	-3.2	-0.043292226541451	2
106	-3	-0.043292226541451	2
106	-2.8	-0.043292226541451	2
106	-2.6	-0.043292226541451	2
106	-2.4	-0.043292226541451	2
106	-2.2	-0.043292226541451	2
106	-2	-0.043292226541451	2
106	-1.8	-0.043292226541451	2
106	-1.6	-0.043292226541451	2
106	-1.4	-0.043292226541451	2
106	-1.2	-0.043292226541451	2
106	-1	-0.043292226541451	2
106	-0.799999999999999	-0.043292226541451	2
106	-0.6	-0.043292226541451	2
106	-0.399999999999999	-0.043292226541451	2
106	-0.199999999999999	-0.043292226541451	2
106	0	-0.043292226541451	2
106	0.200000000000001	-0.043292226541451	2
106	0.4	-0.043292226541451	2
106	0.600000000000001	-0.043292226541451	2
106	0.800000000000001	-0.043292226541451	2
106	1	-0.043292226541451	2
106	1.2	-0.043292226541451	2
106	1.4	-0.043292226541451	2
106	1.6	-0.043292226541451	2
106	1.8	-0.043292226541451	2
106	2	-0.043292226541451	2
106	2.2	-0.043292226541451	2
106	2.4	-0.043292226541451	2
106	2.6	-0.043292226541451	2
106	2.8	-0.043292226541451	2
106	3	-0.043292226541451	2
106	3.2	-0.043292226541451	2
106	3.4	-0.043292226541451	2
106	3.6	-0.043292226541451	2
106	3.8	-0.043292226541451	2
106	4	-0.043292226541451	2
106	4.2	-0.043292226541451	2
106	4.4	-0.043292226541451	2
106	4.6	-0.043292226541451	2
106	4.8	-0.043292226541451	2
106	5	-0.043292226541451	2
106	5.2	-0.043292226541451	2
106	5.4	-0.043292226541451	2
106	5.6	-0.043292226541451	2
106	5.8	-0.043292226541451	2
106	6	-0.043292226541451	2
106	6.2	-0.043292226541451	2
106	6.4	-0.043292226541451	2
106	6.6	-0.043292226541451	2
106	6.8	-0.043292226541451	2
106	7	-0.043292226541451	2
106	7.2	-0.043292226541451	2
106	7.4	-0.043292226541451	2
106	7.6	-0.043292226541451	2
106	7.8	-0.043292226541451	2
106	8	-0.043292226541451	2
106	8.2	-0.043292226541451	2
106	8.4	-0.043292226541451	2
106	8.6	-0.043292226541451	2
106	8.8	-0.043292226541451	2
106	9	-0.043292226541451	2
106	9.2	-0.043292226541451	2
106	9.4	-0.043292226541451	2
106	9.6	-0.043292226541451	2
106	9.8	-0.043292226541451	2
106	10	-0.043292226541451	2
