group	x	y	PANEL
21	6.2	-0.0799974282944185	1
21	6.4	-0.0799974282944185	1
21	6.6	-0.0799974282944185	1
21	6.8	-0.0799974282944185	1
21	7	-0.0799974282944185	1
21	7.2	-0.0799974282944185	1
21	7.4	-0.0799974282944185	1
21	7.6	-0.0799974282944185	1
21	7.8	-0.0799974282944185	1
21	8	-0.0799974282944185	1
21	8.2	-0.0799974282944185	1
21	8.4	-0.0799974282944185	1
21	8.6	-0.0799974282944185	1
21	8.8	-0.0799974282944185	1
21	9	-0.0799974282944185	1
21	9.2	-0.0799974282944185	1
21	9.4	-0.0799974282944185	1
21	9.6	-0.0799974282944185	1
21	9.8	-0.0799974282944185	1
21	10	-0.0799974282944185	1
75	-10	0.417952056543289	1
75	-9.8	0.417952056543289	1
75	-9.6	0.417952056543289	1
75	-9.4	0.417952056543289	1
75	-9.2	0.417952056543289	1
75	-9	0.417952056543289	1
75	-8.8	0.417952056543289	1
75	-8.6	0.417952056543289	1
75	-8.4	0.417952056543289	1
75	-8.2	0.417952056543289	1
75	-8	0.417952056543289	1
75	-7.8	-0.319990752786155	1
75	-7.6	-0.319990752786155	1
75	-7.4	-0.319990752786155	1
75	-7.2	-0.319990752786155	1
75	-7	-0.319990752786155	1
75	-6.8	-0.319990752786155	1
75	-6.6	-0.319990752786155	1
75	-6.4	-0.319990752786155	1
75	-6.2	-0.319990752786155	1
75	-6	-0.319990752786155	1
75	-5.8	-0.319990752786155	1
75	-5.6	-0.319990752786155	1
75	-5.4	-0.319990752786155	1
75	-5.2	-0.319990752786155	1
75	-5	-0.319990752786155	1
75	-4.8	-0.319990752786155	1
75	-4.6	0.247218079234191	1
75	-4.4	0.247218079234191	1
75	-4.2	0.247218079234191	1
75	-4	0.247218079234191	1
75	-3.8	0.247218079234191	1
75	-3.6	0.247218079234191	1
75	-3.4	0.247218079234191	1
75	-3.2	0.247218079234191	1
75	-3	0.247218079234191	1
75	-2.8	0.247218079234191	1
75	-2.6	0.247218079234191	1
75	-2.4	0.247218079234191	1
75	-2.2	0.247218079234191	1
75	-2	0.247218079234191	1
75	-1.8	0.247218079234191	1
75	-1.6	0.247218079234191	1
75	-1.4	0.247218079234191	1
75	-1.2	-0.278449222645902	1
75	-1	-0.278449222645902	1
75	-0.799999999999999	-0.278449222645902	1
75	-0.6	-0.278449222645902	1
75	-0.399999999999999	-0.278449222645902	1
75	-0.199999999999999	-0.278449222645902	1
75	0	-0.278449222645902	1
75	0.200000000000001	-0.278449222645902	1
75	0.4	-0.278449222645902	1
75	0.600000000000001	-0.278449222645902	1
75	0.800000000000001	-0.278449222645902	1
75	1	-0.278449222645902	1
75	1.2	-0.278449222645902	1
75	1.4	-0.278449222645902	1
75	1.6	-0.278449222645902	1
75	1.8	0.119125087216736	1
75	2	0.119125087216736	1
75	2.2	0.119125087216736	1
75	2.4	0.119125087216736	1
75	2.6	0.119125087216736	1
75	2.8	0.119125087216736	1
75	3	0.119125087216736	1
75	3.2	0.119125087216736	1
75	3.4	0.119125087216736	1
75	3.6	0.119125087216736	1
75	3.8	0.119125087216736	1
75	4	0.119125087216736	1
75	4.2	0.119125087216736	1
75	4.4	0.119125087216736	1
75	4.6	0.119125087216736	1
75	4.8	0.119125087216736	1
75	5	0.119125087216736	1
75	5.2	0.119125087216736	1
75	5.4	-0.376179952500098	1
75	5.6	-0.376179952500098	1
75	5.8	-0.376179952500098	1
75	6	-0.376179952500098	1
75	6.2	-0.376179952500098	1
75	6.4	-0.376179952500098	1
75	6.6	-0.376179952500098	1
75	6.8	-0.376179952500098	1
75	7	-0.376179952500098	1
75	7.2	-0.376179952500098	1
75	7.4	-0.376179952500098	1
75	7.6	-0.376179952500098	1
75	7.8	-0.376179952500098	1
75	8	-0.376179952500098	1
75	8.2	-0.376179952500098	1
75	8.4	-0.376179952500098	1
75	8.6	-0.376179952500098	1
75	8.8	-0.376179952500098	1
75	9	-0.376179952500098	1
75	9.2	-0.376179952500098	1
75	9.4	-0.376179952500098	1
75	9.6	-0.376179952500098	1
75	9.8	-0.376179952500098	1
75	10	-0.376179952500098	1
21	-10	-0.0491851236594369	2
21	-9.8	-0.0491851236594369	2
21	-9.6	-0.0491851236594369	2
21	-9.4	-0.0491851236594369	2
21	-9.2	-0.0491851236594369	2
21	-9	-0.0491851236594369	2
21	-8.8	-0.0491851236594369	2
21	-8.6	-0.0491851236594369	2
21	-8.4	-0.0491851236594369	2
21	-8.2	-0.0491851236594369	2
21	-8	-0.0491851236594369	2
21	-7.8	-0.0491851236594369	2
21	-7.6	-0.0491851236594369	2
21	-7.4	-0.0491851236594369	2
21	-7.2	-0.0491851236594369	2
21	-7	-0.0491851236594369	2
21	-6.8	-0.0491851236594369	2
21	-6.6	-0.0491851236594369	2
21	-6.4	-0.0491851236594369	2
21	-6.2	-0.0491851236594369	2
21	-6	-0.0491851236594369	2
21	-5.8	-0.0491851236594369	2
21	-5.6	-0.0491851236594369	2
21	-5.4	-0.0491851236594369	2
21	-5.2	-0.0491851236594369	2
21	-5	-0.0491851236594369	2
21	-4.8	-0.0491851236594369	2
21	-4.6	-0.0491851236594369	2
21	-4.4	-0.0491851236594369	2
21	-4.2	-0.0491851236594369	2
21	-4	-0.0491851236594369	2
21	-3.8	-0.0491851236594369	2
21	-3.6	-0.0491851236594369	2
21	-3.4	-0.0491851236594369	2
21	-3.2	-0.0491851236594369	2
21	-3	-0.0491851236594369	2
21	-2.8	-0.0491851236594369	2
21	-2.6	-0.0491851236594369	2
21	-2.4	-0.0491851236594369	2
21	-2.2	-0.0491851236594369	2
21	-2	-0.0491851236594369	2
21	-1.8	-0.0491851236594369	2
21	-1.6	-0.0491851236594369	2
21	-1.4	-0.0491851236594369	2
21	-1.2	-0.0491851236594369	2
21	-1	-0.0491851236594369	2
21	-0.799999999999999	-0.0491851236594369	2
21	-0.6	-0.0491851236594369	2
21	-0.399999999999999	-0.0491851236594369	2
21	-0.199999999999999	-0.0491851236594369	2
21	0	-0.0491851236594369	2
21	0.200000000000001	-0.0491851236594369	2
21	0.4	-0.0491851236594369	2
21	0.600000000000001	-0.0491851236594369	2
21	0.800000000000001	-0.0491851236594369	2
21	1	-0.0491851236594369	2
21	1.2	-0.0491851236594369	2
21	1.4	-0.0491851236594369	2
21	1.6	-0.0491851236594369	2
21	1.8	-0.0491851236594369	2
21	2	-0.0491851236594369	2
21	2.2	-0.0491851236594369	2
21	2.4	-0.0491851236594369	2
21	2.6	-0.0491851236594369	2
21	2.8	-0.0491851236594369	2
21	3	-0.0491851236594369	2
21	3.2	-0.0491851236594369	2
21	3.4	-0.0491851236594369	2
21	3.6	-0.0491851236594369	2
21	3.8	-0.0491851236594369	2
21	4	-0.0491851236594369	2
21	4.2	-0.0491851236594369	2
21	4.4	-0.0491851236594369	2
21	4.6	-0.0491851236594369	2
21	4.8	-0.0491851236594369	2
21	5	-0.0491851236594369	2
21	5.2	-0.0491851236594369	2
21	5.4	-0.0491851236594369	2
21	5.6	-0.0491851236594369	2
21	5.8	-0.0491851236594369	2
21	6	-0.0491851236594369	2
21	6.2	-0.0491851236594369	2
21	6.4	-0.0491851236594369	2
21	6.6	-0.0491851236594369	2
21	6.8	-0.0491851236594369	2
21	7	-0.0491851236594369	2
21	7.2	-0.0491851236594369	2
21	7.4	-0.0491851236594369	2
21	7.6	-0.0491851236594369	2
21	7.8	-0.0491851236594369	2
21	8	-0.0491851236594369	2
21	8.2	-0.0491851236594369	2
21	8.4	-0.0491851236594369	2
21	8.6	-0.0491851236594369	2
21	8.8	-0.0491851236594369	2
21	9	-0.0491851236594369	2
21	9.2	-0.0491851236594369	2
21	9.4	-0.0491851236594369	2
21	9.6	-0.0491851236594369	2
21	9.8	-0.0491851236594369	2
21	10	-0.0491851236594369	2
75	-10	-0.687252095407042	2
75	-9.8	-0.687252095407042	2
75	-9.6	-0.687252095407042	2
75	-9.4	-0.687252095407042	2
75	-9.2	-0.687252095407042	2
75	-9	-0.687252095407042	2
75	-8.8	-0.687252095407042	2
75	-8.6	-0.687252095407042	2
75	-8.4	-0.687252095407042	2
75	-8.2	-0.687252095407042	2
75	-8	-0.687252095407042	2
75	-7.8	-0.687252095407042	2
75	-7.6	-0.687252095407042	2
75	-7.4	-0.687252095407042	2
75	-7.2	-0.687252095407042	2
75	-7	-0.687252095407042	2
75	-6.8	-0.687252095407042	2
75	-6.6	0.629142172369084	2
75	-6.4	0.629142172369084	2
75	-6.2	0.629142172369084	2
75	-6	0.629142172369084	2
75	-5.8	0.629142172369084	2
75	-5.6	0.629142172369084	2
75	-5.4	0.629142172369084	2
75	-5.2	0.629142172369084	2
75	-5	0.629142172369084	2
75	-4.8	0.629142172369084	2
75	-4.6	0.629142172369084	2
75	-4.4	0.629142172369084	2
75	-4.2	0.629142172369084	2
75	-4	0.629142172369084	2
75	-3.8	0.629142172369084	2
75	-3.6	0.629142172369084	2
75	-3.4	0.629142172369084	2
75	-3.2	0.629142172369084	2
75	-3	-1.1051866036068	2
75	-2.8	-1.1051866036068	2
75	-2.6	-1.1051866036068	2
75	-2.4	-1.1051866036068	2
75	-2.2	-1.1051866036068	2
75	-2	-1.1051866036068	2
75	-1.8	-1.1051866036068	2
75	-1.6	-1.1051866036068	2
75	-1.4	-1.1051866036068	2
75	-1.2	-1.1051866036068	2
75	-1	-1.1051866036068	2
75	-0.799999999999999	-1.1051866036068	2
75	-0.6	-1.1051866036068	2
75	-0.399999999999999	-1.1051866036068	2
75	-0.199999999999999	0.557012903836418	2
75	0	0.557012903836418	2
75	0.200000000000001	0.557012903836418	2
75	0.4	0.557012903836418	2
75	0.600000000000001	0.557012903836418	2
75	0.800000000000001	0.557012903836418	2
75	1	0.557012903836418	2
75	1.2	0.557012903836418	2
75	1.4	0.557012903836418	2
75	1.6	0.557012903836418	2
75	1.8	0.557012903836418	2
75	2	0.557012903836418	2
75	2.2	0.557012903836418	2
75	2.4	0.557012903836418	2
75	2.6	0.557012903836418	2
75	2.8	0.557012903836418	2
75	3	0.557012903836418	2
75	3.2	0.557012903836418	2
75	3.4	0.557012903836418	2
75	3.6	0.557012903836418	2
75	3.8	-0.152605913646202	2
75	4	-0.152605913646202	2
75	4.2	-0.152605913646202	2
75	4.4	-0.152605913646202	2
75	4.6	-0.152605913646202	2
75	4.8	-0.152605913646202	2
75	5	-0.152605913646202	2
75	5.2	-0.152605913646202	2
75	5.4	-0.152605913646202	2
75	5.6	-0.152605913646202	2
75	5.8	-0.152605913646202	2
75	6	-0.152605913646202	2
75	6.2	-0.152605913646202	2
75	6.4	-0.152605913646202	2
75	6.6	-0.152605913646202	2
75	6.8	-0.152605913646202	2
75	7	-0.152605913646202	2
75	7.2	-0.152605913646202	2
75	7.4	-0.152605913646202	2
75	7.6	-0.152605913646202	2
75	7.8	-0.152605913646202	2
75	8	-0.152605913646202	2
75	8.2	-0.152605913646202	2
75	8.4	-0.152605913646202	2
75	8.6	-0.152605913646202	2
75	8.8	-0.152605913646202	2
75	9	-0.152605913646202	2
75	9.2	-0.152605913646202	2
75	9.4	-0.152605913646202	2
75	9.6	-0.152605913646202	2
75	9.8	-0.152605913646202	2
75	10	-0.152605913646202	2
