group	x	y	PANEL
66	-3.2	0.352058301086421	2
66	-3	0.352058301086421	2
66	-2.8	0.352058301086421	2
66	-2.6	0.352058301086421	2
66	-2.4	0.352058301086421	2
66	-2.2	0.352058301086421	2
66	-2	0.352058301086421	2
66	-1.8	0.352058301086421	2
66	-1.6	0.352058301086421	2
66	-1.4	0.352058301086421	2
66	-1.2	0.352058301086421	2
66	-1	0.352058301086421	2
66	-0.799999999999999	0.352058301086421	2
66	-0.6	0.352058301086421	2
66	-0.399999999999999	0.352058301086421	2
66	-0.199999999999999	0.352058301086421	2
66	0	0.352058301086421	2
66	0.200000000000001	0.352058301086421	2
66	0.4	0.352058301086421	2
66	0.600000000000001	0.352058301086421	2
66	0.800000000000001	0.352058301086421	2
66	1	0.352058301086421	2
66	1.2	0.352058301086421	2
66	1.4	0.352058301086421	2
66	1.6	0.352058301086421	2
66	1.8	0.352058301086421	2
66	2	0.352058301086421	2
66	2.2	0.352058301086421	2
66	2.4	0.352058301086421	2
66	2.6	0.352058301086421	2
66	2.8	0.352058301086421	2
66	3	0.352058301086421	2
66	3.2	0.352058301086421	2
66	3.4	0.352058301086421	2
66	3.6	0.352058301086421	2
66	3.8	0.352058301086421	2
66	4	0.352058301086421	2
66	4.2	0.352058301086421	2
66	4.4	0.352058301086421	2
66	4.6	0.352058301086421	2
66	4.8	0.352058301086421	2
66	5	0.352058301086421	2
66	5.2	0.352058301086421	2
66	5.4	0.352058301086421	2
66	5.6	0.352058301086421	2
66	5.8	0.352058301086421	2
66	6	0.352058301086421	2
66	6.2	0.352058301086421	2
66	6.4	0.352058301086421	2
66	6.6	0.352058301086421	2
66	6.8	0.352058301086421	2
66	7	0.352058301086421	2
66	7.2	0.352058301086421	2
66	7.4	0.352058301086421	2
66	7.6	0.352058301086421	2
66	7.8	0.352058301086421	2
66	8	0.352058301086421	2
66	8.2	0.352058301086421	2
66	8.4	0.352058301086421	2
66	8.6	0.352058301086421	2
66	8.8	0.352058301086421	2
66	9	0.352058301086421	2
66	9.2	0.352058301086421	2
66	9.4	0.352058301086421	2
66	9.6	0.352058301086421	2
66	9.8	0.352058301086421	2
66	10	0.352058301086421	2
