group	x	y	PANEL
84	-5.6	-0.515073138911875	1
84	-5.4	-0.515073138911875	1
84	-5.2	-0.515073138911875	1
84	-5	-0.515073138911875	1
84	-4.8	-0.515073138911875	1
84	-4.6	0.135706174780435	1
84	-4.4	0.135706174780435	1
84	-4.2	0.135706174780435	1
84	-4	0.135706174780435	1
84	-3.8	0.135706174780435	1
84	-3.6	0.135706174780435	1
84	-3.4	0.135706174780435	1
84	-3.2	0.135706174780435	1
84	-3	0.135706174780435	1
84	-2.8	0.135706174780435	1
84	-2.6	0.135706174780435	1
84	-2.4	0.135706174780435	1
84	-2.2	0.135706174780435	1
84	-2	0.135706174780435	1
84	-1.8	0.135706174780435	1
84	-1.6	0.135706174780435	1
84	-1.4	-0.347163260324364	1
84	-1.2	-0.347163260324364	1
84	-1	-0.0357519872559558	1
84	-0.799999999999999	-0.0357519872559558	1
84	-0.6	-0.0357519872559558	1
84	-0.399999999999999	-0.0357519872559558	1
84	-0.199999999999999	-0.0357519872559558	1
84	0	-0.0357519872559558	1
84	0.200000000000001	-0.0357519872559558	1
84	0.4	-0.0357519872559558	1
84	0.600000000000001	-0.0357519872559558	1
84	0.800000000000001	-0.0357519872559558	1
84	1	-0.0357519872559558	1
84	1.2	-0.0357519872559558	1
84	1.4	-0.0357519872559558	1
84	1.6	-0.0357519872559558	1
84	1.8	-0.0357519872559558	1
84	2	-0.0357519872559558	1
84	2.2	-0.0357519872559558	1
84	2.4	-0.0357519872559558	1
84	2.6	-0.0357519872559558	1
84	2.8	0.253688964630173	1
84	3	0.253688964630173	1
84	3.2	0.253688964630173	1
84	3.4	0.253688964630173	1
84	3.6	0.253688964630173	1
84	3.8	-0.33762425270061	1
84	4	-0.33762425270061	1
84	4.2	-0.33762425270061	1
84	4.4	-0.33762425270061	1
84	4.6	-0.33762425270061	1
84	4.8	-0.33762425270061	1
84	5	0.272959194228887	1
84	5.2	0.272959194228887	1
84	5.4	0.272959194228887	1
84	5.6	-0.45847389615285	1
84	5.8	-0.45847389615285	1
84	6	-0.45847389615285	1
84	6.2	-0.45847389615285	1
84	6.4	-0.45847389615285	1
84	6.6	0.310795679531378	1
84	6.8	0.310795679531378	1
84	7	0.310795679531378	1
84	7.2	0.310795679531378	1
84	7.4	0.310795679531378	1
84	7.6	0.310795679531378	1
84	7.8	-0.0488623570767747	1
84	8	-0.0488623570767747	1
84	8.2	-0.0488623570767747	1
84	8.4	-0.0488623570767747	1
84	8.6	-0.0488623570767747	1
84	8.8	-0.0488623570767747	1
84	9	-0.0488623570767747	1
84	9.2	-0.0488623570767747	1
84	9.4	-0.0488623570767747	1
84	9.6	-0.0488623570767747	1
84	9.8	-0.0488623570767747	1
84	10	-0.0488623570767747	1
30	-10	-0.0779817483002428	2
30	-9.8	-0.0779817483002428	2
30	-9.6	-0.0779817483002428	2
30	-9.4	-0.0779817483002428	2
30	-9.2	-0.0779817483002428	2
30	-9	-0.0779817483002428	2
30	-8.8	-0.0779817483002428	2
30	-8.6	-0.0779817483002428	2
30	-8.4	-0.0779817483002428	2
30	-8.2	-0.0779817483002428	2
30	-8	-0.0779817483002428	2
30	-7.8	-0.0779817483002428	2
30	-7.6	-0.0779817483002428	2
30	-7.4	-0.0779817483002428	2
30	-7.2	-0.0779817483002428	2
30	-7	-0.0779817483002428	2
30	-6.8	-0.0779817483002428	2
30	-6.6	-0.0779817483002428	2
30	-6.4	-0.0779817483002428	2
30	-6.2	-0.0779817483002428	2
30	-6	-0.0779817483002428	2
30	-5.8	-0.0779817483002428	2
30	-5.6	-0.0779817483002428	2
30	-5.4	-0.0779817483002428	2
30	-5.2	-0.0779817483002428	2
30	-5	-0.0779817483002428	2
30	-4.8	-0.0779817483002428	2
30	-4.6	-0.0779817483002428	2
30	-4.4	-0.0779817483002428	2
30	-4.2	-0.0779817483002428	2
30	-4	-0.0779817483002428	2
30	-3.8	-0.0779817483002428	2
30	-3.6	-0.0779817483002428	2
30	-3.4	-0.0779817483002428	2
30	-3.2	-0.0779817483002428	2
30	-3	-0.0779817483002428	2
30	-2.8	-0.0779817483002428	2
30	-2.6	-0.0779817483002428	2
30	-2.4	-0.0779817483002428	2
30	-2.2	-0.0779817483002428	2
30	-2	-0.0779817483002428	2
30	-1.8	-0.0779817483002428	2
30	-1.6	-0.0779817483002428	2
30	-1.4	-0.0779817483002428	2
30	-1.2	-0.0779817483002428	2
30	-1	-0.0779817483002428	2
30	-0.799999999999999	-0.0779817483002428	2
30	-0.6	-0.0779817483002428	2
30	-0.399999999999999	-0.0779817483002428	2
30	-0.199999999999999	-0.0779817483002428	2
30	0	-0.0779817483002428	2
30	0.200000000000001	-0.0779817483002428	2
30	0.4	-0.0779817483002428	2
30	0.600000000000001	-0.0779817483002428	2
30	0.800000000000001	-0.0779817483002428	2
30	1	-0.0779817483002428	2
30	1.2	-0.0779817483002428	2
30	1.4	-0.0779817483002428	2
30	1.6	-0.0779817483002428	2
30	1.8	-0.0779817483002428	2
30	2	-0.0779817483002428	2
30	2.2	-0.0779817483002428	2
30	2.4	-0.0779817483002428	2
30	2.6	-0.0779817483002428	2
30	2.8	-0.0779817483002428	2
30	3	-0.0779817483002428	2
30	3.2	-0.0779817483002428	2
30	3.4	-0.0779817483002428	2
30	3.6	-0.0779817483002428	2
30	3.8	-0.0779817483002428	2
30	4	-0.0779817483002428	2
30	4.2	-0.0779817483002428	2
30	4.4	-0.0779817483002428	2
30	4.6	-0.0779817483002428	2
30	4.8	-0.0779817483002428	2
30	5	-0.0779817483002428	2
30	5.2	-0.0779817483002428	2
30	5.4	-0.0779817483002428	2
30	5.6	-0.0779817483002428	2
30	5.8	-0.0779817483002428	2
30	6	-0.0779817483002428	2
30	6.2	-0.0779817483002428	2
30	6.4	-0.0779817483002428	2
30	6.6	-0.0779817483002428	2
30	6.8	-0.0779817483002428	2
30	7	-0.0779817483002428	2
30	7.2	-0.0779817483002428	2
30	7.4	-0.0779817483002428	2
30	7.6	-0.0779817483002428	2
30	7.8	-0.0779817483002428	2
30	8	-0.0779817483002428	2
30	8.2	-0.0779817483002428	2
30	8.4	-0.0779817483002428	2
30	8.6	-0.0779817483002428	2
30	8.8	-0.0779817483002428	2
30	9	-0.0779817483002428	2
30	9.2	-0.0779817483002428	2
30	9.4	-0.0779817483002428	2
30	9.6	-0.0779817483002428	2
30	9.8	-0.0779817483002428	2
30	10	-0.0779817483002428	2
84	-10	0.177314191169484	2
84	-9.8	0.177314191169484	2
84	-9.6	0.177314191169484	2
84	-9.4	0.177314191169484	2
84	-9.2	0.177314191169484	2
84	-9	0.177314191169484	2
84	-8.8	0.177314191169484	2
84	-8.6	-1.01005819614387	2
84	-8.4	-1.01005819614387	2
84	-8.2	-1.01005819614387	2
84	-8	-1.01005819614387	2
84	-7.8	-1.01005819614387	2
84	-7.6	-1.01005819614387	2
84	-7.4	-1.01005819614387	2
84	-7.2	-1.01005819614387	2
84	-7	0.231708222870133	2
84	-6.8	0.231708222870133	2
84	-6.6	0.231708222870133	2
84	-6.4	0.231708222870133	2
84	-6.2	0.231708222870133	2
84	-6	0.231708222870133	2
84	-5.8	0.231708222870133	2
84	-5.6	0.823100556911913	2
84	-5.4	0.823100556911913	2
84	-5.2	0.823100556911913	2
84	-5	0.823100556911913	2
84	-4.8	0.823100556911913	2
84	-4.6	0.823100556911913	2
84	-4.4	0.823100556911913	2
84	-4.2	0.823100556911913	2
84	-4	0.823100556911913	2
84	-3.8	0.823100556911913	2
84	-3.6	0.823100556911913	2
84	-3.4	0.823100556911913	2
84	-3.2	-0.321491823828596	2
84	-3	-0.321491823828596	2
84	-2.8	-0.321491823828596	2
84	-2.6	-0.321491823828596	2
84	-2.4	-0.321491823828596	2
84	-2.2	-0.868694798505018	2
84	-2	-0.868694798505018	2
84	-1.8	-0.868694798505018	2
84	-1.6	-0.868694798505018	2
84	-1.4	-0.868694798505018	2
84	-1.2	-0.868694798505018	2
84	-1	-0.868694798505018	2
84	-0.799999999999999	-0.868694798505018	2
84	-0.6	-0.868694798505018	2
84	-0.399999999999999	-0.868694798505018	2
84	-0.199999999999999	-0.0158021397180586	2
84	0	-0.0158021397180586	2
84	0.200000000000001	-0.0158021397180586	2
84	0.4	0.731402927437629	2
84	0.600000000000001	0.731402927437629	2
84	0.800000000000001	0.731402927437629	2
84	1	0.731402927437629	2
84	1.2	0.731402927437629	2
84	1.4	0.731402927437629	2
84	1.6	0.731402927437629	2
84	1.8	0.731402927437629	2
84	2	0.731402927437629	2
84	2.2	0.731402927437629	2
84	2.4	0.731402927437629	2
84	2.6	0.731402927437629	2
84	2.8	0.0442994209999585	2
84	3	0.0442994209999585	2
84	3.2	0.0442994209999585	2
84	3.4	0.0442994209999585	2
84	3.6	0.0442994209999585	2
84	3.8	-0.952794025913094	2
84	4	-0.952794025913094	2
84	4.2	-0.952794025913094	2
84	4.4	-0.952794025913094	2
84	4.6	-0.952794025913094	2
84	4.8	-0.952794025913094	2
84	5	-0.952794025913094	2
84	5.2	-0.952794025913094	2
84	5.4	-0.952794025913094	2
84	5.6	-0.421782056775092	2
84	5.8	-0.421782056775092	2
84	6	-0.421782056775092	2
84	6.2	-0.421782056775092	2
84	6.4	-0.421782056775092	2
84	6.6	1.06129419099729	2
84	6.8	1.06129419099729	2
84	7	1.06129419099729	2
84	7.2	1.06129419099729	2
84	7.4	1.06129419099729	2
84	7.6	1.06129419099729	2
84	7.8	1.06129419099729	2
84	8	1.06129419099729	2
84	8.2	1.06129419099729	2
84	8.4	1.06129419099729	2
84	8.6	1.06129419099729	2
84	8.8	1.06129419099729	2
84	9	-0.160489680336779	2
84	9.2	-0.160489680336779	2
84	9.4	-0.160489680336779	2
84	9.6	-0.160489680336779	2
84	9.8	-0.160489680336779	2
84	10	-0.160489680336779	2
