group	x	y	PANEL
70	-9.4	0.251755566576667	1
70	-9.2	0.251755566576667	1
70	-9	0.251755566576667	1
70	-8.8	0.251755566576667	1
70	-8.6	0.251755566576667	1
70	-8.4	0.251755566576667	1
70	-8.2	0.251755566576667	1
70	-8	0.251755566576667	1
70	-7.8	0.251755566576667	1
70	-7.6	0.251755566576667	1
70	-7.4	-0.393161207353377	1
70	-7.2	-0.393161207353377	1
70	-7	-0.393161207353377	1
70	-6.8	-0.393161207353377	1
70	-6.6	-0.393161207353377	1
70	-6.4	-0.393161207353377	1
70	-6.2	-0.393161207353377	1
70	-6	-0.393161207353377	1
70	-5.8	-0.393161207353377	1
70	-5.6	-0.393161207353377	1
70	-5.4	-0.393161207353377	1
70	-5.2	-0.393161207353377	1
70	-5	-0.393161207353377	1
70	-4.8	-0.393161207353377	1
70	-4.6	0.154703451527069	1
70	-4.4	0.154703451527069	1
70	-4.2	0.154703451527069	1
70	-4	0.154703451527069	1
70	-3.8	0.154703451527069	1
70	-3.6	0.154703451527069	1
70	-3.4	0.154703451527069	1
70	-3.2	0.154703451527069	1
70	-3	0.154703451527069	1
70	-2.8	0.154703451527069	1
70	-2.6	0.154703451527069	1
70	-2.4	0.154703451527069	1
70	-2.2	0.154703451527069	1
70	-2	0.154703451527069	1
70	-1.8	0.154703451527069	1
70	-1.6	0.154703451527069	1
70	-1.4	-0.273578526223738	1
70	-1.2	-0.273578526223738	1
70	-1	-0.273578526223738	1
70	-0.799999999999999	-0.273578526223738	1
70	-0.6	-0.273578526223738	1
70	-0.399999999999999	0.141026399759129	1
70	-0.199999999999999	0.141026399759129	1
70	0	0.141026399759129	1
70	0.200000000000001	0.141026399759129	1
70	0.4	0.141026399759129	1
70	0.600000000000001	-0.0740648928050946	1
70	0.800000000000001	-0.0740648928050946	1
70	1	-0.0740648928050946	1
70	1.2	-0.0740648928050946	1
70	1.4	-0.0740648928050946	1
70	1.6	-0.0740648928050946	1
70	1.8	-0.0740648928050946	1
70	2	-0.0740648928050946	1
70	2.2	-0.0740648928050946	1
70	2.4	-0.0740648928050946	1
70	2.6	-0.0740648928050946	1
70	2.8	-0.0740648928050946	1
70	3	-0.0740648928050946	1
70	3.2	-0.388949402711252	1
70	3.4	-0.388949402711252	1
70	3.6	-0.388949402711252	1
70	3.8	-0.388949402711252	1
70	4	-0.388949402711252	1
70	4.2	-0.388949402711252	1
70	4.4	-0.388949402711252	1
70	4.6	-0.388949402711252	1
70	4.8	0.26956061677447	1
70	5	0.26956061677447	1
70	5.2	0.26956061677447	1
70	5.4	0.26956061677447	1
70	5.6	0.26956061677447	1
70	5.8	-0.178007464461945	1
70	6	-0.178007464461945	1
70	6.2	-0.178007464461945	1
70	6.4	-0.178007464461945	1
70	6.6	-0.178007464461945	1
70	6.8	-0.178007464461945	1
70	7	-0.178007464461945	1
70	7.2	-0.178007464461945	1
70	7.4	-0.178007464461945	1
70	7.6	-0.178007464461945	1
70	7.8	-0.178007464461945	1
70	8	-0.178007464461945	1
70	8.2	-0.178007464461945	1
70	8.4	-0.178007464461945	1
70	8.6	-0.178007464461945	1
70	8.8	-0.178007464461945	1
70	9	-0.178007464461945	1
70	9.2	-0.178007464461945	1
70	9.4	-0.178007464461945	1
70	9.6	-0.178007464461945	1
70	9.8	-0.178007464461945	1
70	10	-0.178007464461945	1
16	-10	-0.130251549684717	2
16	-9.8	-0.130251549684717	2
16	-9.6	-0.130251549684717	2
16	-9.4	-0.130251549684717	2
16	-9.2	-0.130251549684717	2
16	-9	-0.130251549684717	2
16	-8.8	-0.130251549684717	2
16	-8.6	-0.130251549684717	2
16	-8.4	-0.130251549684717	2
16	-8.2	-0.130251549684717	2
16	-8	-0.130251549684717	2
16	-7.8	-0.130251549684717	2
16	-7.6	-0.130251549684717	2
16	-7.4	-0.130251549684717	2
16	-7.2	-0.130251549684717	2
16	-7	-0.130251549684717	2
16	-6.8	-0.130251549684717	2
16	-6.6	-0.130251549684717	2
16	-6.4	-0.130251549684717	2
16	-6.2	-0.130251549684717	2
16	-6	-0.130251549684717	2
16	-5.8	-0.130251549684717	2
16	-5.6	-0.130251549684717	2
16	-5.4	-0.130251549684717	2
16	-5.2	-0.130251549684717	2
16	-5	-0.130251549684717	2
16	-4.8	-0.130251549684717	2
16	-4.6	-0.130251549684717	2
16	-4.4	-0.130251549684717	2
16	-4.2	-0.130251549684717	2
16	-4	-0.130251549684717	2
16	-3.8	-0.130251549684717	2
16	-3.6	-0.130251549684717	2
16	-3.4	-0.130251549684717	2
16	-3.2	-0.130251549684717	2
16	-3	-0.130251549684717	2
16	-2.8	-0.130251549684717	2
16	-2.6	-0.130251549684717	2
16	-2.4	-0.130251549684717	2
16	-2.2	-0.130251549684717	2
16	-2	-0.130251549684717	2
16	-1.8	-0.130251549684717	2
16	-1.6	-0.130251549684717	2
16	-1.4	-0.130251549684717	2
16	-1.2	-0.130251549684717	2
16	-1	-0.130251549684717	2
16	-0.799999999999999	-0.130251549684717	2
16	-0.6	-0.130251549684717	2
16	-0.399999999999999	-0.130251549684717	2
16	-0.199999999999999	-0.130251549684717	2
16	0	-0.130251549684717	2
16	0.200000000000001	-0.130251549684717	2
16	0.4	-0.130251549684717	2
16	0.600000000000001	-0.130251549684717	2
16	0.800000000000001	-0.130251549684717	2
16	1	-0.130251549684717	2
16	1.2	-0.130251549684717	2
16	1.4	-0.130251549684717	2
16	1.6	-0.130251549684717	2
16	1.8	-0.130251549684717	2
16	2	-0.130251549684717	2
16	2.2	-0.130251549684717	2
16	2.4	-0.130251549684717	2
16	2.6	-0.130251549684717	2
16	2.8	-0.130251549684717	2
16	3	-0.130251549684717	2
16	3.2	-0.130251549684717	2
16	3.4	-0.130251549684717	2
16	3.6	-0.130251549684717	2
16	3.8	-0.130251549684717	2
16	4	-0.130251549684717	2
16	4.2	-0.130251549684717	2
16	4.4	-0.130251549684717	2
16	4.6	-0.130251549684717	2
16	4.8	-0.130251549684717	2
16	5	-0.130251549684717	2
16	5.2	-0.130251549684717	2
16	5.4	-0.130251549684717	2
16	5.6	-0.130251549684717	2
16	5.8	-0.130251549684717	2
16	6	-0.130251549684717	2
16	6.2	-0.130251549684717	2
16	6.4	-0.130251549684717	2
16	6.6	-0.130251549684717	2
16	6.8	-0.130251549684717	2
16	7	-0.130251549684717	2
16	7.2	-0.130251549684717	2
16	7.4	-0.130251549684717	2
16	7.6	-0.130251549684717	2
16	7.8	-0.130251549684717	2
16	8	-0.130251549684717	2
16	8.2	-0.130251549684717	2
16	8.4	-0.130251549684717	2
16	8.6	-0.130251549684717	2
16	8.8	-0.130251549684717	2
16	9	-0.130251549684717	2
16	9.2	-0.130251549684717	2
16	9.4	-0.130251549684717	2
16	9.6	-0.130251549684717	2
16	9.8	-0.130251549684717	2
16	10	-0.130251549684717	2
70	-10	-0.754914273832665	2
70	-9.8	-0.754914273832665	2
70	-9.6	-0.754914273832665	2
70	-9.4	-0.754914273832665	2
70	-9.2	-0.754914273832665	2
70	-9	-0.754914273832665	2
70	-8.8	-0.754914273832665	2
70	-8.6	-0.754914273832665	2
70	-8.4	-0.754914273832665	2
70	-8.2	-0.754914273832665	2
70	-8	-0.754914273832665	2
70	-7.8	-0.754914273832665	2
70	-7.6	-0.754914273832665	2
70	-7.4	-0.754914273832665	2
70	-7.2	-0.754914273832665	2
70	-7	-0.754914273832665	2
70	-6.8	0.0920803230836803	2
70	-6.6	0.0920803230836803	2
70	-6.4	0.0920803230836803	2
70	-6.2	0.0920803230836803	2
70	-6	0.0920803230836803	2
70	-5.8	0.0920803230836803	2
70	-5.6	0.85519591138067	2
70	-5.4	0.85519591138067	2
70	-5.2	0.85519591138067	2
70	-5	0.85519591138067	2
70	-4.8	0.85519591138067	2
70	-4.6	0.85519591138067	2
70	-4.4	0.85519591138067	2
70	-4.2	0.85519591138067	2
70	-4	0.85519591138067	2
70	-3.8	0.85519591138067	2
70	-3.6	0.85519591138067	2
70	-3.4	0.85519591138067	2
70	-3.2	-0.780892205990979	2
70	-3	-0.780892205990979	2
70	-2.8	-0.780892205990979	2
70	-2.6	-0.780892205990979	2
70	-2.4	-0.780892205990979	2
70	-2.2	-0.780892205990979	2
70	-2	-0.780892205990979	2
70	-1.8	-0.780892205990979	2
70	-1.6	-0.780892205990979	2
70	-1.4	-0.780892205990979	2
70	-1.2	-0.780892205990979	2
70	-1	-0.780892205990979	2
70	-0.799999999999999	-0.780892205990979	2
70	-0.6	-0.780892205990979	2
70	-0.399999999999999	-0.780892205990979	2
70	-0.199999999999999	0.162518351858096	2
70	0	0.162518351858096	2
70	0.200000000000001	0.162518351858096	2
70	0.4	0.162518351858096	2
70	0.600000000000001	0.758868142464448	2
70	0.800000000000001	0.758868142464448	2
70	1	0.758868142464448	2
70	1.2	0.758868142464448	2
70	1.4	0.758868142464448	2
70	1.6	0.758868142464448	2
70	1.8	0.758868142464448	2
70	2	0.758868142464448	2
70	2.2	0.758868142464448	2
70	2.4	0.758868142464448	2
70	2.6	0.758868142464448	2
70	2.8	0.758868142464448	2
70	3	0.758868142464448	2
70	3.2	-0.906038964277216	2
70	3.4	-0.906038964277216	2
70	3.6	-0.906038964277216	2
70	3.8	-0.906038964277216	2
70	4	-0.906038964277216	2
70	4.2	-0.906038964277216	2
70	4.4	-0.906038964277216	2
70	4.6	-0.906038964277216	2
70	4.8	-0.906038964277216	2
70	5	-0.906038964277216	2
70	5.2	-0.906038964277216	2
70	5.4	-0.906038964277216	2
70	5.6	-0.906038964277216	2
70	5.8	-0.906038964277216	2
70	6	-0.906038964277216	2
70	6.2	0.59389020240651	2
70	6.4	0.59389020240651	2
70	6.6	0.59389020240651	2
70	6.8	0.59389020240651	2
70	7	0.59389020240651	2
70	7.2	0.59389020240651	2
70	7.4	0.59389020240651	2
70	7.6	0.59389020240651	2
70	7.8	0.59389020240651	2
70	8	0.59389020240651	2
70	8.2	0.59389020240651	2
70	8.4	0.59389020240651	2
70	8.6	0.59389020240651	2
70	8.8	0.59389020240651	2
70	9	0.59389020240651	2
70	9.2	0.59389020240651	2
70	9.4	0.59389020240651	2
70	9.6	0.59389020240651	2
70	9.8	0.59389020240651	2
70	10	0.59389020240651	2
