group	x	y	PANEL
20	2.2	-0.0491193812951415	1
20	2.4	-0.0491193812951415	1
20	2.6	-0.0491193812951415	1
20	2.8	-0.0491193812951415	1
20	3	-0.0491193812951415	1
20	3.2	-0.0491193812951415	1
20	3.4	-0.0491193812951415	1
20	3.6	-0.0491193812951415	1
20	3.8	-0.0491193812951415	1
20	4	-0.0491193812951415	1
20	4.2	-0.0491193812951415	1
20	4.4	-0.0491193812951415	1
20	4.6	-0.0491193812951415	1
20	4.8	-0.0491193812951415	1
20	5	-0.0491193812951415	1
20	5.2	-0.0491193812951415	1
20	5.4	-0.0491193812951415	1
20	5.6	-0.0491193812951415	1
20	5.8	-0.0491193812951415	1
20	6	-0.0491193812951415	1
20	6.2	-0.0491193812951415	1
20	6.4	-0.0491193812951415	1
20	6.6	-0.0491193812951415	1
20	6.8	-0.0491193812951415	1
20	7	-0.0491193812951415	1
20	7.2	-0.0491193812951415	1
20	7.4	-0.0491193812951415	1
20	7.6	-0.0491193812951415	1
20	7.8	-0.0491193812951415	1
20	8	-0.0491193812951415	1
20	8.2	-0.0491193812951415	1
20	8.4	-0.0491193812951415	1
20	8.6	-0.0491193812951415	1
20	8.8	-0.0491193812951415	1
20	9	-0.0491193812951415	1
20	9.2	-0.0491193812951415	1
20	9.4	-0.0491193812951415	1
20	9.6	-0.0491193812951415	1
20	9.8	-0.0491193812951415	1
20	10	-0.0491193812951415	1
74	-10	0.0911652032090497	1
74	-9.8	0.0911652032090497	1
74	-9.6	0.0911652032090497	1
74	-9.4	0.0911652032090497	1
74	-9.2	0.0911652032090497	1
74	-9	0.0911652032090497	1
74	-8.8	0.0911652032090497	1
74	-8.6	0.0911652032090497	1
74	-8.4	0.0911652032090497	1
74	-8.2	0.0911652032090497	1
74	-8	0.0911652032090497	1
74	-7.8	0.0911652032090497	1
74	-7.6	0.0911652032090497	1
74	-7.4	0.0911652032090497	1
74	-7.2	0.0911652032090497	1
74	-7	0.0911652032090497	1
74	-6.8	0.0911652032090497	1
74	-6.6	0.0911652032090497	1
74	-6.4	0.0911652032090497	1
74	-6.2	0.0911652032090497	1
74	-6	0.0911652032090497	1
74	-5.8	0.0911652032090497	1
74	-5.6	0.0911652032090497	1
74	-5.4	0.0911652032090497	1
74	-5.2	0.0911652032090497	1
74	-5	0.0911652032090497	1
74	-4.8	0.0911652032090497	1
74	-4.6	0.0911652032090497	1
74	-4.4	0.0911652032090497	1
74	-4.2	0.0911652032090497	1
74	-4	0.0911652032090497	1
74	-3.8	0.0911652032090497	1
74	-3.6	0.0911652032090497	1
74	-3.4	0.0911652032090497	1
74	-3.2	0.0911652032090497	1
74	-3	0.0911652032090497	1
74	-2.8	0.0911652032090497	1
74	-2.6	0.0911652032090497	1
74	-2.4	0.0911652032090497	1
74	-2.2	0.0911652032090497	1
74	-2	0.0911652032090497	1
74	-1.8	0.0911652032090497	1
74	-1.6	0.0911652032090497	1
74	-1.4	0.0911652032090497	1
74	-1.2	0.0911652032090497	1
74	-1	0.0911652032090497	1
74	-0.799999999999999	-0.239505603122258	1
74	-0.6	-0.239505603122258	1
74	-0.399999999999999	-0.239505603122258	1
74	-0.199999999999999	-0.239505603122258	1
74	0	-0.239505603122258	1
74	0.200000000000001	-0.239505603122258	1
74	0.4	-0.239505603122258	1
74	0.600000000000001	-0.239505603122258	1
74	0.800000000000001	-0.239505603122258	1
74	1	-0.239505603122258	1
74	1.2	-0.239505603122258	1
74	1.4	-0.239505603122258	1
74	1.6	-0.239505603122258	1
74	1.8	-0.239505603122258	1
74	2	-0.239505603122258	1
74	2.2	-0.239505603122258	1
74	2.4	-0.239505603122258	1
74	2.6	-0.239505603122258	1
74	2.8	-0.239505603122258	1
74	3	-0.239505603122258	1
74	3.2	-0.239505603122258	1
74	3.4	-0.239505603122258	1
74	3.6	-0.239505603122258	1
74	3.8	-0.239505603122258	1
74	4	-0.239505603122258	1
74	4.2	-0.239505603122258	1
74	4.4	-0.239505603122258	1
74	4.6	-0.239505603122258	1
74	4.8	-0.239505603122258	1
74	5	-0.239505603122258	1
74	5.2	-0.239505603122258	1
74	5.4	-0.239505603122258	1
74	5.6	-0.239505603122258	1
74	5.8	-0.239505603122258	1
74	6	-0.239505603122258	1
74	6.2	-0.239505603122258	1
74	6.4	-0.239505603122258	1
74	6.6	-0.239505603122258	1
74	6.8	-0.239505603122258	1
74	7	-0.239505603122258	1
74	7.2	-0.239505603122258	1
74	7.4	-0.239505603122258	1
74	7.6	-0.239505603122258	1
74	7.8	-0.239505603122258	1
74	8	-0.239505603122258	1
74	8.2	-0.239505603122258	1
74	8.4	-0.239505603122258	1
74	8.6	-0.239505603122258	1
74	8.8	-0.239505603122258	1
74	9	-0.239505603122258	1
74	9.2	-0.239505603122258	1
74	9.4	-0.239505603122258	1
74	9.6	-0.239505603122258	1
74	9.8	-0.239505603122258	1
74	10	-0.239505603122258	1
20	-10	-0.149648650084872	2
20	-9.8	-0.149648650084872	2
20	-9.6	-0.149648650084872	2
20	-9.4	-0.149648650084872	2
20	-9.2	-0.149648650084872	2
20	-9	-0.149648650084872	2
20	-8.8	-0.149648650084872	2
20	-8.6	-0.149648650084872	2
20	-8.4	-0.149648650084872	2
20	-8.2	-0.149648650084872	2
20	-8	-0.149648650084872	2
20	-7.8	-0.149648650084872	2
20	-7.6	-0.149648650084872	2
20	-7.4	-0.149648650084872	2
20	-7.2	-0.149648650084872	2
20	-7	-0.149648650084872	2
20	-6.8	-0.149648650084872	2
20	-6.6	-0.149648650084872	2
20	-6.4	-0.149648650084872	2
20	-6.2	-0.149648650084872	2
20	-6	-0.149648650084872	2
20	-5.8	-0.149648650084872	2
20	-5.6	-0.149648650084872	2
20	-5.4	-0.149648650084872	2
20	-5.2	-0.149648650084872	2
20	-5	-0.149648650084872	2
20	-4.8	-0.149648650084872	2
20	-4.6	-0.149648650084872	2
20	-4.4	-0.149648650084872	2
20	-4.2	-0.149648650084872	2
20	-4	-0.149648650084872	2
20	-3.8	-0.149648650084872	2
20	-3.6	-0.149648650084872	2
20	-3.4	-0.149648650084872	2
20	-3.2	-0.149648650084872	2
20	-3	-0.149648650084872	2
20	-2.8	-0.149648650084872	2
20	-2.6	-0.149648650084872	2
20	-2.4	-0.149648650084872	2
20	-2.2	-0.149648650084872	2
20	-2	-0.149648650084872	2
20	-1.8	-0.149648650084872	2
20	-1.6	-0.149648650084872	2
20	-1.4	-0.149648650084872	2
20	-1.2	-0.149648650084872	2
20	-1	-0.149648650084872	2
20	-0.799999999999999	-0.149648650084872	2
20	-0.6	-0.149648650084872	2
20	-0.399999999999999	-0.149648650084872	2
20	-0.199999999999999	-0.149648650084872	2
20	0	-0.149648650084872	2
20	0.200000000000001	-0.149648650084872	2
20	0.4	-0.149648650084872	2
20	0.600000000000001	-0.149648650084872	2
20	0.800000000000001	-0.149648650084872	2
20	1	-0.149648650084872	2
20	1.2	-0.149648650084872	2
20	1.4	-0.149648650084872	2
20	1.6	-0.149648650084872	2
20	1.8	-0.149648650084872	2
20	2	-0.149648650084872	2
20	2.2	-0.149648650084872	2
20	2.4	-0.149648650084872	2
20	2.6	-0.149648650084872	2
20	2.8	-0.149648650084872	2
20	3	-0.149648650084872	2
20	3.2	-0.149648650084872	2
20	3.4	-0.149648650084872	2
20	3.6	-0.149648650084872	2
20	3.8	-0.149648650084872	2
20	4	-0.149648650084872	2
20	4.2	-0.149648650084872	2
20	4.4	-0.149648650084872	2
20	4.6	-0.149648650084872	2
20	4.8	-0.149648650084872	2
20	5	-0.149648650084872	2
20	5.2	-0.149648650084872	2
20	5.4	-0.149648650084872	2
20	5.6	-0.149648650084872	2
20	5.8	-0.149648650084872	2
20	6	-0.149648650084872	2
20	6.2	-0.149648650084872	2
20	6.4	-0.149648650084872	2
20	6.6	-0.149648650084872	2
20	6.8	-0.149648650084872	2
20	7	-0.149648650084872	2
20	7.2	-0.149648650084872	2
20	7.4	-0.149648650084872	2
20	7.6	-0.149648650084872	2
20	7.8	-0.149648650084872	2
20	8	-0.149648650084872	2
20	8.2	-0.149648650084872	2
20	8.4	-0.149648650084872	2
20	8.6	-0.149648650084872	2
20	8.8	-0.149648650084872	2
20	9	-0.149648650084872	2
20	9.2	-0.149648650084872	2
20	9.4	-0.149648650084872	2
20	9.6	-0.149648650084872	2
20	9.8	-0.149648650084872	2
20	10	-0.149648650084872	2
74	-10	-0.712234221930464	2
74	-9.8	-0.712234221930464	2
74	-9.6	-0.712234221930464	2
74	-9.4	-0.712234221930464	2
74	-9.2	-0.712234221930464	2
74	-9	-0.712234221930464	2
74	-8.8	-0.712234221930464	2
74	-8.6	-0.712234221930464	2
74	-8.4	-0.712234221930464	2
74	-8.2	-0.712234221930464	2
74	-8	-0.712234221930464	2
74	-7.8	-0.712234221930464	2
74	-7.6	-0.712234221930464	2
74	-7.4	-0.712234221930464	2
74	-7.2	-0.712234221930464	2
74	-7	-0.712234221930464	2
74	-6.8	-0.712234221930464	2
74	-6.6	0.528214589990914	2
74	-6.4	0.528214589990914	2
74	-6.2	0.528214589990914	2
74	-6	0.528214589990914	2
74	-5.8	0.528214589990914	2
74	-5.6	0.528214589990914	2
74	-5.4	0.528214589990914	2
74	-5.2	0.528214589990914	2
74	-5	0.528214589990914	2
74	-4.8	0.528214589990914	2
74	-4.6	0.528214589990914	2
74	-4.4	0.528214589990914	2
74	-4.2	0.528214589990914	2
74	-4	0.528214589990914	2
74	-3.8	0.528214589990914	2
74	-3.6	0.528214589990914	2
74	-3.4	0.528214589990914	2
74	-3.2	0.528214589990914	2
74	-3	-0.232137923289714	2
74	-2.8	-0.232137923289714	2
74	-2.6	-0.232137923289714	2
74	-2.4	-0.232137923289714	2
74	-2.2	-0.232137923289714	2
74	-2	-0.232137923289714	2
74	-1.8	-0.232137923289714	2
74	-1.6	-0.232137923289714	2
74	-1.4	-0.232137923289714	2
74	-1.2	-0.232137923289714	2
74	-1	-0.232137923289714	2
74	-0.799999999999999	-0.232137923289714	2
74	-0.6	-0.232137923289714	2
74	-0.399999999999999	-0.232137923289714	2
74	-0.199999999999999	-0.232137923289714	2
74	0	-0.232137923289714	2
74	0.200000000000001	-0.232137923289714	2
74	0.4	-0.232137923289714	2
74	0.600000000000001	-0.232137923289714	2
74	0.800000000000001	-0.232137923289714	2
74	1	-0.232137923289714	2
74	1.2	-0.232137923289714	2
74	1.4	-0.232137923289714	2
74	1.6	-0.232137923289714	2
74	1.8	-0.232137923289714	2
74	2	-0.232137923289714	2
74	2.2	-0.232137923289714	2
74	2.4	-0.232137923289714	2
74	2.6	-0.232137923289714	2
74	2.8	-0.232137923289714	2
74	3	-0.232137923289714	2
74	3.2	-0.232137923289714	2
74	3.4	-0.232137923289714	2
74	3.6	-0.232137923289714	2
74	3.8	-0.232137923289714	2
74	4	-0.232137923289714	2
74	4.2	-0.232137923289714	2
74	4.4	-0.232137923289714	2
74	4.6	-0.232137923289714	2
74	4.8	-0.232137923289714	2
74	5	-0.232137923289714	2
74	5.2	-0.232137923289714	2
74	5.4	-0.232137923289714	2
74	5.6	-0.232137923289714	2
74	5.8	-0.232137923289714	2
74	6	-0.232137923289714	2
74	6.2	-0.232137923289714	2
74	6.4	-0.232137923289714	2
74	6.6	-0.232137923289714	2
74	6.8	-0.232137923289714	2
74	7	-0.232137923289714	2
74	7.2	-0.232137923289714	2
74	7.4	-0.232137923289714	2
74	7.6	-0.232137923289714	2
74	7.8	-0.232137923289714	2
74	8	-0.232137923289714	2
74	8.2	-0.232137923289714	2
74	8.4	-0.232137923289714	2
74	8.6	-0.232137923289714	2
74	8.8	-0.232137923289714	2
74	9	-0.232137923289714	2
74	9.2	-0.232137923289714	2
74	9.4	-0.232137923289714	2
74	9.6	-0.232137923289714	2
74	9.8	-0.232137923289714	2
74	10	-0.232137923289714	2
