group	x	y	PANEL
17	-4.6	-0.0779817483002428	2
17	-4.4	-0.0779817483002428	2
17	-4.2	-0.0779817483002428	2
17	-4	-0.0779817483002428	2
17	-3.8	-0.0779817483002428	2
17	-3.6	-0.0779817483002428	2
17	-3.4	-0.0779817483002428	2
17	-3.2	-0.0779817483002428	2
17	-3	-0.0779817483002428	2
17	-2.8	-0.0779817483002428	2
17	-2.6	-0.0779817483002428	2
17	-2.4	-0.0779817483002428	2
17	-2.2	-0.0779817483002428	2
17	-2	-0.0779817483002428	2
17	-1.8	-0.0779817483002428	2
17	-1.6	-0.0779817483002428	2
17	-1.4	-0.0779817483002428	2
17	-1.2	-0.0779817483002428	2
17	-1	-0.0779817483002428	2
17	-0.799999999999999	-0.0779817483002428	2
17	-0.6	-0.0779817483002428	2
17	-0.399999999999999	-0.0779817483002428	2
17	-0.199999999999999	-0.0779817483002428	2
17	0	-0.0779817483002428	2
17	0.200000000000001	-0.0779817483002428	2
17	0.4	-0.0779817483002428	2
17	0.600000000000001	-0.0779817483002428	2
17	0.800000000000001	-0.0779817483002428	2
17	1	-0.0779817483002428	2
17	1.2	-0.0779817483002428	2
17	1.4	-0.0779817483002428	2
17	1.6	-0.0779817483002428	2
17	1.8	-0.0779817483002428	2
17	2	-0.0779817483002428	2
17	2.2	-0.0779817483002428	2
17	2.4	-0.0779817483002428	2
17	2.6	-0.0779817483002428	2
17	2.8	-0.0779817483002428	2
17	3	-0.0779817483002428	2
17	3.2	-0.0779817483002428	2
17	3.4	-0.0779817483002428	2
17	3.6	-0.0779817483002428	2
17	3.8	-0.0779817483002428	2
17	4	-0.0779817483002428	2
17	4.2	-0.0779817483002428	2
17	4.4	-0.0779817483002428	2
17	4.6	-0.0779817483002428	2
17	4.8	-0.0779817483002428	2
17	5	-0.0779817483002428	2
17	5.2	-0.0779817483002428	2
17	5.4	-0.0779817483002428	2
17	5.6	-0.0779817483002428	2
17	5.8	-0.0779817483002428	2
17	6	-0.0779817483002428	2
17	6.2	-0.0779817483002428	2
17	6.4	-0.0779817483002428	2
17	6.6	-0.0779817483002428	2
17	6.8	-0.0779817483002428	2
17	7	-0.0779817483002428	2
17	7.2	-0.0779817483002428	2
17	7.4	-0.0779817483002428	2
17	7.6	-0.0779817483002428	2
17	7.8	-0.0779817483002428	2
17	8	-0.0779817483002428	2
17	8.2	-0.0779817483002428	2
17	8.4	-0.0779817483002428	2
17	8.6	-0.0779817483002428	2
17	8.8	-0.0779817483002428	2
17	9	-0.0779817483002428	2
17	9.2	-0.0779817483002428	2
17	9.4	-0.0779817483002428	2
17	9.6	-0.0779817483002428	2
17	9.8	-0.0779817483002428	2
17	10	-0.0779817483002428	2
71	-10	0.177314191169484	2
71	-9.8	0.177314191169484	2
71	-9.6	0.177314191169484	2
71	-9.4	0.177314191169484	2
71	-9.2	0.177314191169484	2
71	-9	0.177314191169484	2
71	-8.8	0.177314191169484	2
71	-8.6	-1.01005819614387	2
71	-8.4	-1.01005819614387	2
71	-8.2	-1.01005819614387	2
71	-8	-1.01005819614387	2
71	-7.8	-1.01005819614387	2
71	-7.6	-1.01005819614387	2
71	-7.4	-1.01005819614387	2
71	-7.2	-1.01005819614387	2
71	-7	0.231708222870133	2
71	-6.8	0.231708222870133	2
71	-6.6	0.231708222870133	2
71	-6.4	0.231708222870133	2
71	-6.2	0.231708222870133	2
71	-6	0.231708222870133	2
71	-5.8	0.231708222870133	2
71	-5.6	0.823100556911913	2
71	-5.4	0.823100556911913	2
71	-5.2	0.823100556911913	2
71	-5	0.823100556911913	2
71	-4.8	0.823100556911913	2
71	-4.6	0.823100556911913	2
71	-4.4	0.823100556911913	2
71	-4.2	0.823100556911913	2
71	-4	0.823100556911913	2
71	-3.8	0.823100556911913	2
71	-3.6	0.823100556911913	2
71	-3.4	0.823100556911913	2
71	-3.2	-0.321491823828596	2
71	-3	-0.321491823828596	2
71	-2.8	-0.321491823828596	2
71	-2.6	-0.321491823828596	2
71	-2.4	-0.321491823828596	2
71	-2.2	-0.868694798505018	2
71	-2	-0.868694798505018	2
71	-1.8	-0.868694798505018	2
71	-1.6	-0.868694798505018	2
71	-1.4	-0.868694798505018	2
71	-1.2	-0.868694798505018	2
71	-1	-0.868694798505018	2
71	-0.799999999999999	-0.868694798505018	2
71	-0.6	-0.868694798505018	2
71	-0.399999999999999	-0.868694798505018	2
71	-0.199999999999999	-0.0158021397180586	2
71	0	-0.0158021397180586	2
71	0.200000000000001	-0.0158021397180586	2
71	0.4	0.731402927437629	2
71	0.600000000000001	0.731402927437629	2
71	0.800000000000001	0.731402927437629	2
71	1	0.731402927437629	2
71	1.2	0.731402927437629	2
71	1.4	0.731402927437629	2
71	1.6	0.731402927437629	2
71	1.8	0.731402927437629	2
71	2	0.731402927437629	2
71	2.2	0.731402927437629	2
71	2.4	0.731402927437629	2
71	2.6	0.731402927437629	2
71	2.8	0.0442994209999585	2
71	3	0.0442994209999585	2
71	3.2	0.0442994209999585	2
71	3.4	0.0442994209999585	2
71	3.6	0.0442994209999585	2
71	3.8	-0.952794025913094	2
71	4	-0.952794025913094	2
71	4.2	-0.952794025913094	2
71	4.4	-0.952794025913094	2
71	4.6	-0.952794025913094	2
71	4.8	-0.952794025913094	2
71	5	-0.952794025913094	2
71	5.2	-0.952794025913094	2
71	5.4	-0.952794025913094	2
71	5.6	-0.421782056775092	2
71	5.8	-0.421782056775092	2
71	6	-0.421782056775092	2
71	6.2	-0.421782056775092	2
71	6.4	-0.421782056775092	2
71	6.6	1.06129419099729	2
71	6.8	1.06129419099729	2
71	7	1.06129419099729	2
71	7.2	1.06129419099729	2
71	7.4	1.06129419099729	2
71	7.6	1.06129419099729	2
71	7.8	1.06129419099729	2
71	8	1.06129419099729	2
71	8.2	1.06129419099729	2
71	8.4	1.06129419099729	2
71	8.6	1.06129419099729	2
71	8.8	1.06129419099729	2
71	9	-0.160489680336779	2
71	9.2	-0.160489680336779	2
71	9.4	-0.160489680336779	2
71	9.6	-0.160489680336779	2
71	9.8	-0.160489680336779	2
71	10	-0.160489680336779	2
