group	x	y	PANEL
58	-1.2	-0.23556835612376	1
58	-1	-0.23556835612376	1
58	-0.799999999999999	-0.23556835612376	1
58	-0.6	-0.23556835612376	1
58	-0.399999999999999	-0.23556835612376	1
58	-0.199999999999999	-0.23556835612376	1
58	0	-0.23556835612376	1
58	0.200000000000001	-0.23556835612376	1
58	0.4	-0.23556835612376	1
58	0.600000000000001	0.392414072540662	1
58	0.800000000000001	0.392414072540662	1
58	1	0.392414072540662	1
58	1.2	0.392414072540662	1
58	1.4	0.392414072540662	1
58	1.6	0.0129146689629825	1
58	1.8	0.0129146689629825	1
58	2	0.0129146689629825	1
58	2.2	0.0129146689629825	1
58	2.4	0.0129146689629825	1
58	2.6	0.0129146689629825	1
58	2.8	0.0129146689629825	1
58	3	0.0129146689629825	1
58	3.2	0.0129146689629825	1
58	3.4	0.0129146689629825	1
58	3.6	0.0129146689629825	1
58	3.8	0.0129146689629825	1
58	4	0.0129146689629825	1
58	4.2	0.0129146689629825	1
58	4.4	0.0129146689629825	1
58	4.6	0.0129146689629825	1
58	4.8	0.0129146689629825	1
58	5	0.0129146689629825	1
58	5.2	0.0129146689629825	1
58	5.4	0.0129146689629825	1
58	5.6	-0.410564716919392	1
58	5.8	-0.410564716919392	1
58	6	-0.410564716919392	1
58	6.2	-0.410564716919392	1
58	6.4	-0.410564716919392	1
58	6.6	-0.410564716919392	1
58	6.8	-0.410564716919392	1
58	7	-0.410564716919392	1
58	7.2	-0.410564716919392	1
58	7.4	-0.410564716919392	1
58	7.6	-0.410564716919392	1
58	7.8	-0.410564716919392	1
58	8	-0.410564716919392	1
58	8.2	-0.410564716919392	1
58	8.4	0.126278322775927	1
58	8.6	0.126278322775927	1
58	8.8	0.126278322775927	1
58	9	0.126278322775927	1
58	9.2	0.126278322775927	1
58	9.4	0.126278322775927	1
58	9.6	0.126278322775927	1
58	9.8	0.126278322775927	1
58	10	0.126278322775927	1
4	-10	0.0158164776307944	2
4	-9.8	0.0158164776307944	2
4	-9.6	0.0158164776307944	2
4	-9.4	0.0158164776307944	2
4	-9.2	0.0158164776307944	2
4	-9	0.0158164776307944	2
4	-8.8	0.0158164776307944	2
4	-8.6	0.0158164776307944	2
4	-8.4	0.0158164776307944	2
4	-8.2	0.0158164776307944	2
4	-8	0.0158164776307944	2
4	-7.8	0.0158164776307944	2
4	-7.6	0.0158164776307944	2
4	-7.4	0.0158164776307944	2
4	-7.2	0.0158164776307944	2
4	-7	0.0158164776307944	2
4	-6.8	0.0158164776307944	2
4	-6.6	0.0158164776307944	2
4	-6.4	0.0158164776307944	2
4	-6.2	0.0158164776307944	2
4	-6	0.0158164776307944	2
4	-5.8	0.0158164776307944	2
4	-5.6	0.0158164776307944	2
4	-5.4	0.0158164776307944	2
4	-5.2	0.0158164776307944	2
4	-5	0.0158164776307944	2
4	-4.8	0.0158164776307944	2
4	-4.6	0.0158164776307944	2
4	-4.4	0.0158164776307944	2
4	-4.2	0.0158164776307944	2
4	-4	0.0158164776307944	2
4	-3.8	0.0158164776307944	2
4	-3.6	0.0158164776307944	2
4	-3.4	0.0158164776307944	2
4	-3.2	0.0158164776307944	2
4	-3	0.0158164776307944	2
4	-2.8	0.0158164776307944	2
4	-2.6	0.0158164776307944	2
4	-2.4	0.0158164776307944	2
4	-2.2	0.0158164776307944	2
4	-2	0.0158164776307944	2
4	-1.8	0.0158164776307944	2
4	-1.6	0.0158164776307944	2
4	-1.4	0.0158164776307944	2
4	-1.2	0.0158164776307944	2
4	-1	0.0158164776307944	2
4	-0.799999999999999	0.0158164776307944	2
4	-0.6	0.0158164776307944	2
4	-0.399999999999999	0.0158164776307944	2
4	-0.199999999999999	0.0158164776307944	2
4	0	0.0158164776307944	2
4	0.200000000000001	0.0158164776307944	2
4	0.4	0.0158164776307944	2
4	0.600000000000001	0.0158164776307944	2
4	0.800000000000001	0.0158164776307944	2
4	1	0.0158164776307944	2
4	1.2	0.0158164776307944	2
4	1.4	0.0158164776307944	2
4	1.6	0.0158164776307944	2
4	1.8	0.0158164776307944	2
4	2	0.0158164776307944	2
4	2.2	0.0158164776307944	2
4	2.4	0.0158164776307944	2
4	2.6	0.0158164776307944	2
4	2.8	0.0158164776307944	2
4	3	0.0158164776307944	2
4	3.2	0.0158164776307944	2
4	3.4	0.0158164776307944	2
4	3.6	0.0158164776307944	2
4	3.8	0.0158164776307944	2
4	4	0.0158164776307944	2
4	4.2	0.0158164776307944	2
4	4.4	0.0158164776307944	2
4	4.6	0.0158164776307944	2
4	4.8	0.0158164776307944	2
4	5	0.0158164776307944	2
4	5.2	0.0158164776307944	2
4	5.4	0.0158164776307944	2
4	5.6	0.0158164776307944	2
4	5.8	0.0158164776307944	2
4	6	0.0158164776307944	2
4	6.2	0.0158164776307944	2
4	6.4	0.0158164776307944	2
4	6.6	0.0158164776307944	2
4	6.8	0.0158164776307944	2
4	7	0.0158164776307944	2
4	7.2	0.0158164776307944	2
4	7.4	0.0158164776307944	2
4	7.6	0.0158164776307944	2
4	7.8	0.0158164776307944	2
4	8	0.0158164776307944	2
4	8.2	0.0158164776307944	2
4	8.4	0.0158164776307944	2
4	8.6	0.0158164776307944	2
4	8.8	0.0158164776307944	2
4	9	0.0158164776307944	2
4	9.2	0.0158164776307944	2
4	9.4	0.0158164776307944	2
4	9.6	0.0158164776307944	2
4	9.8	0.0158164776307944	2
4	10	0.0158164776307944	2
58	-10	0.0341442375054271	2
58	-9.8	0.0341442375054271	2
58	-9.6	0.0341442375054271	2
58	-9.4	0.0341442375054271	2
58	-9.2	0.0341442375054271	2
58	-9	0.0341442375054271	2
58	-8.8	0.0341442375054271	2
58	-8.6	-0.877206261347018	2
58	-8.4	-0.877206261347018	2
58	-8.2	-0.877206261347018	2
58	-8	-0.877206261347018	2
58	-7.8	-0.877206261347018	2
58	-7.6	-0.877206261347018	2
58	-7.4	-0.877206261347018	2
58	-7.2	-0.877206261347018	2
58	-7	-0.877206261347018	2
58	-6.8	-0.877206261347018	2
58	-6.6	-0.0447476637554003	2
58	-6.4	-0.0447476637554003	2
58	-6.2	-0.0447476637554003	2
58	-6	-0.0447476637554003	2
58	-5.8	0.857292496517317	2
58	-5.6	0.857292496517317	2
58	-5.4	0.857292496517317	2
58	-5.2	0.857292496517317	2
58	-5	0.857292496517317	2
58	-4.8	0.857292496517317	2
58	-4.6	0.857292496517317	2
58	-4.4	0.857292496517317	2
58	-4.2	0.857292496517317	2
58	-4	0.857292496517317	2
58	-3.8	0.857292496517317	2
58	-3.6	0.857292496517317	2
58	-3.4	0.857292496517317	2
58	-3.2	-0.170697703782599	2
58	-3	-0.170697703782599	2
58	-2.8	-0.170697703782599	2
58	-2.6	-0.170697703782599	2
58	-2.4	-0.837911355864352	2
58	-2.2	-0.837911355864352	2
58	-2	-0.837911355864352	2
58	-1.8	-0.837911355864352	2
58	-1.6	-0.837911355864352	2
58	-1.4	-0.837911355864352	2
58	-1.2	-0.837911355864352	2
58	-1	-0.837911355864352	2
58	-0.799999999999999	-0.837911355864352	2
58	-0.6	-0.837911355864352	2
58	-0.399999999999999	-0.837911355864352	2
58	-0.199999999999999	-0.837911355864352	2
58	0	0.560396713625614	2
58	0.200000000000001	0.560396713625614	2
58	0.4	0.560396713625614	2
58	0.600000000000001	0.560396713625614	2
58	0.800000000000001	0.560396713625614	2
58	1	0.560396713625614	2
58	1.2	0.560396713625614	2
58	1.4	0.560396713625614	2
58	1.6	0.560396713625614	2
58	1.8	0.560396713625614	2
58	2	0.560396713625614	2
58	2.2	0.560396713625614	2
58	2.4	0.560396713625614	2
58	2.6	0.560396713625614	2
58	2.8	0.560396713625614	2
58	3	0.560396713625614	2
58	3.2	0.560396713625614	2
58	3.4	0.560396713625614	2
58	3.6	-1.29218674449391	2
58	3.8	-1.29218674449391	2
58	4	-1.29218674449391	2
58	4.2	-1.29218674449391	2
58	4.4	-1.29218674449391	2
58	4.6	-0.49142653311192	2
58	4.8	-0.49142653311192	2
58	5	-0.49142653311192	2
58	5.2	-0.49142653311192	2
58	5.4	-0.49142653311192	2
58	5.6	-0.49142653311192	2
58	5.8	-0.49142653311192	2
58	6	-0.49142653311192	2
58	6.2	-0.49142653311192	2
58	6.4	-0.49142653311192	2
58	6.6	-0.49142653311192	2
58	6.8	0.887293717125214	2
58	7	0.887293717125214	2
58	7.2	0.887293717125214	2
58	7.4	0.887293717125214	2
58	7.6	0.887293717125214	2
58	7.8	0.887293717125214	2
58	8	0.887293717125214	2
58	8.2	0.887293717125214	2
58	8.4	0.887293717125214	2
58	8.6	0.887293717125214	2
58	8.8	0.887293717125214	2
58	9	0.887293717125214	2
58	9.2	-0.328018536525925	2
58	9.4	-0.328018536525925	2
58	9.6	-0.328018536525925	2
58	9.8	-0.328018536525925	2
58	10	-0.328018536525925	2
