group	x	y	PANEL
6	10	0.139338447320915	1
60	-10	0.139338447320915	1
60	-9.8	0.139338447320915	1
60	-9.6	0.139338447320915	1
60	-9.4	0.139338447320915	1
60	-9.2	0.139338447320915	1
60	-9	0.139338447320915	1
60	-8.8	0.139338447320915	1
60	-8.6	0.139338447320915	1
60	-8.4	0.139338447320915	1
60	-8.2	0.139338447320915	1
60	-8	0.139338447320915	1
60	-7.8	0.139338447320915	1
60	-7.6	0.139338447320915	1
60	-7.4	0.139338447320915	1
60	-7.2	0.139338447320915	1
60	-7	0.139338447320915	1
60	-6.8	0.139338447320915	1
60	-6.6	0.139338447320915	1
60	-6.4	0.139338447320915	1
60	-6.2	0.139338447320915	1
60	-6	0.139338447320915	1
60	-5.8	0.139338447320915	1
60	-5.6	0.139338447320915	1
60	-5.4	0.139338447320915	1
60	-5.2	0.139338447320915	1
60	-5	0.139338447320915	1
60	-4.8	0.139338447320915	1
60	-4.6	0.139338447320915	1
60	-4.4	0.139338447320915	1
60	-4.2	0.139338447320915	1
60	-4	0.139338447320915	1
60	-3.8	0.139338447320915	1
60	-3.6	0.139338447320915	1
60	-3.4	0.139338447320915	1
60	-3.2	0.139338447320915	1
60	-3	0.139338447320915	1
60	-2.8	0.139338447320915	1
60	-2.6	0.139338447320915	1
60	-2.4	0.139338447320915	1
60	-2.2	0.139338447320915	1
60	-2	0.139338447320915	1
60	-1.8	0.139338447320915	1
60	-1.6	0.139338447320915	1
60	-1.4	0.139338447320915	1
60	-1.2	0.139338447320915	1
60	-1	0.139338447320915	1
60	-0.799999999999999	0.139338447320915	1
60	-0.6	0.139338447320915	1
60	-0.399999999999999	0.139338447320915	1
60	-0.199999999999999	0.139338447320915	1
60	0	0.139338447320915	1
60	0.200000000000001	0.139338447320915	1
60	0.4	0.139338447320915	1
60	0.600000000000001	0.139338447320915	1
60	0.800000000000001	0.139338447320915	1
60	1	0.139338447320915	1
60	1.2	0.139338447320915	1
60	1.4	0.139338447320915	1
60	1.6	0.139338447320915	1
60	1.8	0.139338447320915	1
60	2	0.139338447320915	1
60	2.2	0.139338447320915	1
60	2.4	0.139338447320915	1
60	2.6	0.139338447320915	1
60	2.8	0.139338447320915	1
60	3	0.139338447320915	1
60	3.2	0.139338447320915	1
60	3.4	0.139338447320915	1
60	3.6	0.139338447320915	1
60	3.8	0.139338447320915	1
60	4	0.139338447320915	1
60	4.2	0.139338447320915	1
60	4.4	0.139338447320915	1
60	4.6	0.139338447320915	1
60	4.8	0.139338447320915	1
60	5	0.139338447320915	1
60	5.2	0.139338447320915	1
60	5.4	0.139338447320915	1
60	5.6	0.139338447320915	1
60	5.8	0.139338447320915	1
60	6	0.139338447320915	1
60	6.2	0.139338447320915	1
60	6.4	0.139338447320915	1
60	6.6	0.139338447320915	1
60	6.8	0.139338447320915	1
60	7	0.139338447320915	1
60	7.2	0.139338447320915	1
60	7.4	0.139338447320915	1
60	7.6	0.139338447320915	1
60	7.8	0.139338447320915	1
60	8	0.139338447320915	1
60	8.2	0.139338447320915	1
60	8.4	0.139338447320915	1
60	8.6	0.139338447320915	1
60	8.8	0.139338447320915	1
60	9	0.139338447320915	1
60	9.2	0.139338447320915	1
60	9.4	0.139338447320915	1
60	9.6	0.139338447320915	1
60	9.8	0.139338447320915	1
60	10	0.139338447320915	1
6	-10	0.16232283305549	2
6	-9.8	0.16232283305549	2
6	-9.6	0.16232283305549	2
6	-9.4	0.16232283305549	2
6	-9.2	0.16232283305549	2
6	-9	0.16232283305549	2
6	-8.8	0.16232283305549	2
6	-8.6	0.16232283305549	2
6	-8.4	0.16232283305549	2
6	-8.2	0.16232283305549	2
6	-8	0.16232283305549	2
6	-7.8	0.16232283305549	2
6	-7.6	0.16232283305549	2
6	-7.4	0.16232283305549	2
6	-7.2	0.16232283305549	2
6	-7	0.16232283305549	2
6	-6.8	0.16232283305549	2
6	-6.6	0.16232283305549	2
6	-6.4	0.16232283305549	2
6	-6.2	0.16232283305549	2
6	-6	0.16232283305549	2
6	-5.8	0.16232283305549	2
6	-5.6	0.16232283305549	2
6	-5.4	0.16232283305549	2
6	-5.2	0.16232283305549	2
6	-5	0.16232283305549	2
6	-4.8	0.16232283305549	2
6	-4.6	0.16232283305549	2
6	-4.4	0.16232283305549	2
6	-4.2	0.16232283305549	2
6	-4	0.16232283305549	2
6	-3.8	0.16232283305549	2
6	-3.6	0.16232283305549	2
6	-3.4	0.16232283305549	2
6	-3.2	0.16232283305549	2
6	-3	0.16232283305549	2
6	-2.8	0.16232283305549	2
6	-2.6	0.16232283305549	2
6	-2.4	0.16232283305549	2
6	-2.2	0.16232283305549	2
6	-2	0.16232283305549	2
6	-1.8	0.16232283305549	2
6	-1.6	0.16232283305549	2
6	-1.4	0.16232283305549	2
6	-1.2	0.16232283305549	2
6	-1	0.16232283305549	2
6	-0.799999999999999	0.16232283305549	2
6	-0.6	0.16232283305549	2
6	-0.399999999999999	0.16232283305549	2
6	-0.199999999999999	0.16232283305549	2
6	0	0.16232283305549	2
6	0.200000000000001	0.16232283305549	2
6	0.4	0.16232283305549	2
6	0.600000000000001	0.16232283305549	2
6	0.800000000000001	0.16232283305549	2
6	1	0.16232283305549	2
6	1.2	0.16232283305549	2
6	1.4	0.16232283305549	2
6	1.6	0.16232283305549	2
6	1.8	0.16232283305549	2
6	2	0.16232283305549	2
6	2.2	0.16232283305549	2
6	2.4	0.16232283305549	2
6	2.6	0.16232283305549	2
6	2.8	0.16232283305549	2
6	3	0.16232283305549	2
6	3.2	0.16232283305549	2
6	3.4	0.16232283305549	2
6	3.6	0.16232283305549	2
6	3.8	0.16232283305549	2
6	4	0.16232283305549	2
6	4.2	0.16232283305549	2
6	4.4	0.16232283305549	2
6	4.6	0.16232283305549	2
6	4.8	0.16232283305549	2
6	5	0.16232283305549	2
6	5.2	0.16232283305549	2
6	5.4	0.16232283305549	2
6	5.6	0.16232283305549	2
6	5.8	0.16232283305549	2
6	6	0.16232283305549	2
6	6.2	0.16232283305549	2
6	6.4	0.16232283305549	2
6	6.6	0.16232283305549	2
6	6.8	0.16232283305549	2
6	7	0.16232283305549	2
6	7.2	0.16232283305549	2
6	7.4	0.16232283305549	2
6	7.6	0.16232283305549	2
6	7.8	0.16232283305549	2
6	8	0.16232283305549	2
6	8.2	0.16232283305549	2
6	8.4	0.16232283305549	2
6	8.6	0.16232283305549	2
6	8.8	0.16232283305549	2
6	9	0.16232283305549	2
6	9.2	0.16232283305549	2
6	9.4	0.16232283305549	2
6	9.6	0.16232283305549	2
6	9.8	0.16232283305549	2
6	10	0.16232283305549	2
60	-10	0.162322833055489	2
60	-9.8	0.162322833055489	2
60	-9.6	0.162322833055489	2
60	-9.4	0.162322833055489	2
60	-9.2	0.162322833055489	2
60	-9	0.162322833055489	2
60	-8.8	0.162322833055489	2
60	-8.6	0.162322833055489	2
60	-8.4	0.162322833055489	2
60	-8.2	0.162322833055489	2
60	-8	0.162322833055489	2
60	-7.8	0.162322833055489	2
60	-7.6	0.162322833055489	2
60	-7.4	0.162322833055489	2
60	-7.2	0.162322833055489	2
60	-7	0.162322833055489	2
60	-6.8	0.162322833055489	2
60	-6.6	0.162322833055489	2
60	-6.4	0.162322833055489	2
60	-6.2	0.162322833055489	2
60	-6	0.162322833055489	2
60	-5.8	0.162322833055489	2
60	-5.6	0.162322833055489	2
60	-5.4	0.162322833055489	2
60	-5.2	0.162322833055489	2
60	-5	0.162322833055489	2
60	-4.8	0.162322833055489	2
60	-4.6	0.162322833055489	2
60	-4.4	0.162322833055489	2
60	-4.2	0.162322833055489	2
60	-4	0.162322833055489	2
60	-3.8	0.162322833055489	2
60	-3.6	0.162322833055489	2
60	-3.4	0.162322833055489	2
60	-3.2	0.162322833055489	2
60	-3	0.162322833055489	2
60	-2.8	0.162322833055489	2
60	-2.6	0.162322833055489	2
60	-2.4	0.162322833055489	2
60	-2.2	0.162322833055489	2
60	-2	0.162322833055489	2
60	-1.8	0.162322833055489	2
60	-1.6	0.162322833055489	2
60	-1.4	0.162322833055489	2
60	-1.2	0.162322833055489	2
60	-1	0.162322833055489	2
60	-0.799999999999999	0.162322833055489	2
60	-0.6	0.162322833055489	2
60	-0.399999999999999	0.162322833055489	2
60	-0.199999999999999	0.162322833055489	2
60	0	0.162322833055489	2
60	0.200000000000001	0.162322833055489	2
60	0.4	0.162322833055489	2
60	0.600000000000001	0.162322833055489	2
60	0.800000000000001	0.162322833055489	2
60	1	0.162322833055489	2
60	1.2	0.162322833055489	2
60	1.4	0.162322833055489	2
60	1.6	0.162322833055489	2
60	1.8	0.162322833055489	2
60	2	0.162322833055489	2
60	2.2	0.162322833055489	2
60	2.4	0.162322833055489	2
60	2.6	0.162322833055489	2
60	2.8	0.162322833055489	2
60	3	0.162322833055489	2
60	3.2	0.162322833055489	2
60	3.4	0.162322833055489	2
60	3.6	0.162322833055489	2
60	3.8	0.162322833055489	2
60	4	0.162322833055489	2
60	4.2	0.162322833055489	2
60	4.4	0.162322833055489	2
60	4.6	0.162322833055489	2
60	4.8	0.162322833055489	2
60	5	0.162322833055489	2
60	5.2	0.162322833055489	2
60	5.4	0.162322833055489	2
60	5.6	0.162322833055489	2
60	5.8	0.162322833055489	2
60	6	0.162322833055489	2
60	6.2	0.162322833055489	2
60	6.4	0.162322833055489	2
60	6.6	0.162322833055489	2
60	6.8	0.162322833055489	2
60	7	0.162322833055489	2
60	7.2	0.162322833055489	2
60	7.4	0.162322833055489	2
60	7.6	0.162322833055489	2
60	7.8	0.162322833055489	2
60	8	0.162322833055489	2
60	8.2	0.162322833055489	2
60	8.4	0.162322833055489	2
60	8.6	0.162322833055489	2
60	8.8	0.162322833055489	2
60	9	0.162322833055489	2
60	9.2	0.162322833055489	2
60	9.4	0.162322833055489	2
60	9.6	0.162322833055489	2
60	9.8	0.162322833055489	2
60	10	0.162322833055489	2
