group	x	y	PANEL
18	-8.6	0.0877127524952793	2
18	-8.4	0.0877127524952793	2
18	-8.2	0.0877127524952793	2
18	-8	0.0877127524952793	2
18	-7.8	0.0877127524952793	2
18	-7.6	0.0877127524952793	2
18	-7.4	0.0877127524952793	2
18	-7.2	0.0877127524952793	2
18	-7	0.0877127524952793	2
18	-6.8	0.0877127524952793	2
18	-6.6	0.0877127524952793	2
18	-6.4	0.0877127524952793	2
18	-6.2	0.0877127524952793	2
18	-6	0.0877127524952793	2
18	-5.8	0.0877127524952793	2
18	-5.6	0.0877127524952793	2
18	-5.4	0.0877127524952793	2
18	-5.2	0.0877127524952793	2
18	-5	0.0877127524952793	2
18	-4.8	0.0877127524952793	2
18	-4.6	0.0877127524952793	2
18	-4.4	0.0877127524952793	2
18	-4.2	0.0877127524952793	2
18	-4	0.0877127524952793	2
18	-3.8	0.0877127524952793	2
18	-3.6	0.0877127524952793	2
18	-3.4	0.0877127524952793	2
18	-3.2	0.0877127524952793	2
18	-3	0.0877127524952793	2
18	-2.8	0.0877127524952793	2
18	-2.6	0.0877127524952793	2
18	-2.4	0.0877127524952793	2
18	-2.2	0.0877127524952793	2
18	-2	0.0877127524952793	2
18	-1.8	0.0877127524952793	2
18	-1.6	0.0877127524952793	2
18	-1.4	0.0877127524952793	2
18	-1.2	0.0877127524952793	2
18	-1	0.0877127524952793	2
18	-0.799999999999999	0.0877127524952793	2
18	-0.6	0.0877127524952793	2
18	-0.399999999999999	0.0877127524952793	2
18	-0.199999999999999	0.0877127524952793	2
18	0	0.0877127524952793	2
18	0.200000000000001	0.0877127524952793	2
18	0.4	0.0877127524952793	2
18	0.600000000000001	0.0877127524952793	2
18	0.800000000000001	0.0877127524952793	2
18	1	0.0877127524952793	2
18	1.2	0.0877127524952793	2
18	1.4	0.0877127524952793	2
18	1.6	0.0877127524952793	2
18	1.8	0.0877127524952793	2
18	2	0.0877127524952793	2
18	2.2	0.0877127524952793	2
18	2.4	0.0877127524952793	2
18	2.6	0.0877127524952793	2
18	2.8	0.0877127524952793	2
18	3	0.0877127524952793	2
18	3.2	0.0877127524952793	2
18	3.4	0.0877127524952793	2
18	3.6	0.0877127524952793	2
18	3.8	0.0877127524952793	2
18	4	0.0877127524952793	2
18	4.2	0.0877127524952793	2
18	4.4	0.0877127524952793	2
18	4.6	0.0877127524952793	2
18	4.8	0.0877127524952793	2
18	5	0.0877127524952793	2
18	5.2	0.0877127524952793	2
18	5.4	0.0877127524952793	2
18	5.6	0.0877127524952793	2
18	5.8	0.0877127524952793	2
18	6	0.0877127524952793	2
18	6.2	0.0877127524952793	2
18	6.4	0.0877127524952793	2
18	6.6	0.0877127524952793	2
18	6.8	0.0877127524952793	2
18	7	0.0877127524952793	2
18	7.2	0.0877127524952793	2
18	7.4	0.0877127524952793	2
18	7.6	0.0877127524952793	2
18	7.8	0.0877127524952793	2
18	8	0.0877127524952793	2
18	8.2	0.0877127524952793	2
18	8.4	0.0877127524952793	2
18	8.6	0.0877127524952793	2
18	8.8	0.0877127524952793	2
18	9	0.0877127524952793	2
18	9.2	0.0877127524952793	2
18	9.4	0.0877127524952793	2
18	9.6	0.0877127524952793	2
18	9.8	0.0877127524952793	2
18	10	0.0877127524952793	2
72	-10	0.0877127524952793	2
72	-9.8	0.0877127524952793	2
72	-9.6	0.0877127524952793	2
72	-9.4	0.0877127524952793	2
72	-9.2	0.0877127524952793	2
72	-9	0.0877127524952793	2
72	-8.8	0.0877127524952793	2
72	-8.6	0.0877127524952793	2
72	-8.4	0.0877127524952793	2
72	-8.2	0.0877127524952793	2
72	-8	0.0877127524952793	2
72	-7.8	0.0877127524952793	2
72	-7.6	0.0877127524952793	2
72	-7.4	0.0877127524952793	2
72	-7.2	0.0877127524952793	2
72	-7	0.0877127524952793	2
72	-6.8	0.0877127524952793	2
72	-6.6	0.0877127524952793	2
72	-6.4	0.0877127524952793	2
72	-6.2	0.0877127524952793	2
72	-6	0.0877127524952793	2
72	-5.8	0.0877127524952793	2
72	-5.6	0.0877127524952793	2
72	-5.4	0.0877127524952793	2
72	-5.2	0.0877127524952793	2
72	-5	0.0877127524952793	2
72	-4.8	0.0877127524952793	2
72	-4.6	0.0877127524952793	2
72	-4.4	0.0877127524952793	2
72	-4.2	0.0877127524952793	2
72	-4	0.0877127524952793	2
72	-3.8	0.0877127524952793	2
72	-3.6	0.0877127524952793	2
72	-3.4	0.0877127524952793	2
72	-3.2	0.0877127524952793	2
72	-3	0.0877127524952793	2
72	-2.8	0.0877127524952793	2
72	-2.6	0.0877127524952793	2
72	-2.4	0.0877127524952793	2
72	-2.2	0.0877127524952793	2
72	-2	0.0877127524952793	2
72	-1.8	0.0877127524952793	2
72	-1.6	0.0877127524952793	2
72	-1.4	0.0877127524952793	2
72	-1.2	0.0877127524952793	2
72	-1	0.0877127524952793	2
72	-0.799999999999999	0.0877127524952793	2
72	-0.6	0.0877127524952793	2
72	-0.399999999999999	0.0877127524952793	2
72	-0.199999999999999	0.0877127524952793	2
72	0	0.0877127524952793	2
72	0.200000000000001	0.0877127524952793	2
72	0.4	0.0877127524952793	2
72	0.600000000000001	0.0877127524952793	2
72	0.800000000000001	0.0877127524952793	2
72	1	0.0877127524952793	2
72	1.2	0.0877127524952793	2
72	1.4	0.0877127524952793	2
72	1.6	0.0877127524952793	2
72	1.8	0.0877127524952793	2
72	2	0.0877127524952793	2
72	2.2	0.0877127524952793	2
72	2.4	0.0877127524952793	2
72	2.6	0.0877127524952793	2
72	2.8	0.0877127524952793	2
72	3	0.0877127524952793	2
72	3.2	0.0877127524952793	2
72	3.4	0.0877127524952793	2
72	3.6	0.0877127524952793	2
72	3.8	0.0877127524952793	2
72	4	0.0877127524952793	2
72	4.2	0.0877127524952793	2
72	4.4	0.0877127524952793	2
72	4.6	0.0877127524952793	2
72	4.8	0.0877127524952793	2
72	5	0.0877127524952793	2
72	5.2	0.0877127524952793	2
72	5.4	0.0877127524952793	2
72	5.6	0.0877127524952793	2
72	5.8	0.0877127524952793	2
72	6	0.0877127524952793	2
72	6.2	0.0877127524952793	2
72	6.4	0.0877127524952793	2
72	6.6	0.0877127524952793	2
72	6.8	0.0877127524952793	2
72	7	0.0877127524952793	2
72	7.2	0.0877127524952793	2
72	7.4	0.0877127524952793	2
72	7.6	0.0877127524952793	2
72	7.8	0.0877127524952793	2
72	8	0.0877127524952793	2
72	8.2	0.0877127524952793	2
72	8.4	0.0877127524952793	2
72	8.6	0.0877127524952793	2
72	8.8	0.0877127524952793	2
72	9	0.0877127524952793	2
72	9.2	0.0877127524952793	2
72	9.4	0.0877127524952793	2
72	9.6	0.0877127524952793	2
72	9.8	0.0877127524952793	2
72	10	0.0877127524952793	2
