group	x	y	PANEL
15	8	-0.164471395746072	1
15	8.2	-0.164471395746072	1
15	8.4	-0.164471395746072	1
15	8.6	-0.164471395746072	1
15	8.8	-0.164471395746072	1
15	9	-0.164471395746072	1
15	9.2	-0.164471395746072	1
15	9.4	-0.164471395746072	1
15	9.6	-0.164471395746072	1
15	9.8	-0.164471395746072	1
15	10	-0.164471395746072	1
69	-10	-0.114614417465006	1
69	-9.8	-0.114614417465006	1
69	-9.6	-0.114614417465006	1
69	-9.4	-0.114614417465006	1
69	-9.2	-0.114614417465006	1
69	-9	-0.114614417465006	1
69	-8.8	-0.114614417465006	1
69	-8.6	-0.114614417465006	1
69	-8.4	-0.114614417465006	1
69	-8.2	-0.114614417465006	1
69	-8	-0.114614417465006	1
69	-7.8	-0.114614417465006	1
69	-7.6	-0.114614417465006	1
69	-7.4	-0.114614417465006	1
69	-7.2	-0.114614417465006	1
69	-7	-0.114614417465006	1
69	-6.8	-0.114614417465006	1
69	-6.6	-0.114614417465006	1
69	-6.4	-0.114614417465006	1
69	-6.2	-0.114614417465006	1
69	-6	-0.450671221835819	1
69	-5.8	-0.450671221835819	1
69	-5.6	-0.450671221835819	1
69	-5.4	-0.450671221835819	1
69	-5.2	-0.450671221835819	1
69	-5	-0.450671221835819	1
69	-4.8	-0.450671221835819	1
69	-4.6	-0.450671221835819	1
69	-4.4	-0.450671221835819	1
69	-4.2	-0.450671221835819	1
69	-4	-0.450671221835819	1
69	-3.8	-0.450671221835819	1
69	-3.6	-0.450671221835819	1
69	-3.4	-0.450671221835819	1
69	-3.2	-0.450671221835819	1
69	-3	-0.450671221835819	1
69	-2.8	-0.450671221835819	1
69	-2.6	0.0513995846210378	1
69	-2.4	0.0513995846210378	1
69	-2.2	0.0513995846210378	1
69	-2	0.0513995846210378	1
69	-1.8	0.0513995846210378	1
69	-1.6	0.0513995846210378	1
69	-1.4	0.0513995846210378	1
69	-1.2	0.0513995846210378	1
69	-1	0.0513995846210378	1
69	-0.799999999999999	0.0513995846210378	1
69	-0.6	0.0513995846210378	1
69	-0.399999999999999	0.0513995846210378	1
69	-0.199999999999999	0.0513995846210378	1
69	0	0.0513995846210378	1
69	0.200000000000001	0.0513995846210378	1
69	0.4	0.0513995846210378	1
69	0.600000000000001	-0.468667984178565	1
69	0.800000000000001	-0.468667984178565	1
69	1	-0.468667984178565	1
69	1.2	-0.468667984178565	1
69	1.4	-0.468667984178565	1
69	1.6	-0.468667984178565	1
69	1.8	-0.468667984178565	1
69	2	-0.468667984178565	1
69	2.2	-0.468667984178565	1
69	2.4	-0.468667984178565	1
69	2.6	-0.468667984178565	1
69	2.8	-0.468667984178565	1
69	3	-0.468667984178565	1
69	3.2	-0.468667984178565	1
69	3.4	-0.468667984178565	1
69	3.6	-0.468667984178565	1
69	3.8	-0.468667984178565	1
69	4	-0.468667984178565	1
69	4.2	-0.468667984178565	1
69	4.4	-0.0851245216735732	1
69	4.6	-0.0851245216735732	1
69	4.8	-0.0851245216735732	1
69	5	-0.0851245216735732	1
69	5.2	-0.0851245216735732	1
69	5.4	-0.0851245216735732	1
69	5.6	-0.0851245216735732	1
69	5.8	-0.0851245216735732	1
69	6	-0.0851245216735732	1
69	6.2	-0.0851245216735732	1
69	6.4	-0.0851245216735732	1
69	6.6	-0.0851245216735732	1
69	6.8	-0.0851245216735732	1
69	7	-0.0851245216735732	1
69	7.2	-0.0851245216735732	1
69	7.4	-0.0851245216735732	1
69	7.6	-0.0851245216735732	1
69	7.8	-0.0851245216735732	1
69	8	-0.0851245216735732	1
69	8.2	-0.0851245216735732	1
69	8.4	-0.0851245216735732	1
69	8.6	-0.0851245216735732	1
69	8.8	-0.0851245216735732	1
69	9	-0.0851245216735732	1
69	9.2	-0.0851245216735732	1
69	9.4	-0.0851245216735732	1
69	9.6	-0.0851245216735732	1
69	9.8	-0.0851245216735732	1
69	10	-0.0851245216735732	1
15	-10	-0.22297210220419	2
15	-9.8	-0.22297210220419	2
15	-9.6	-0.22297210220419	2
15	-9.4	-0.22297210220419	2
15	-9.2	-0.22297210220419	2
15	-9	-0.22297210220419	2
15	-8.8	-0.22297210220419	2
15	-8.6	-0.22297210220419	2
15	-8.4	-0.22297210220419	2
15	-8.2	-0.22297210220419	2
15	-8	-0.22297210220419	2
15	-7.8	-0.22297210220419	2
15	-7.6	-0.22297210220419	2
15	-7.4	-0.22297210220419	2
15	-7.2	-0.22297210220419	2
15	-7	-0.22297210220419	2
15	-6.8	-0.22297210220419	2
15	-6.6	-0.22297210220419	2
15	-6.4	-0.22297210220419	2
15	-6.2	-0.22297210220419	2
15	-6	-0.22297210220419	2
15	-5.8	-0.22297210220419	2
15	-5.6	-0.22297210220419	2
15	-5.4	-0.22297210220419	2
15	-5.2	-0.22297210220419	2
15	-5	-0.22297210220419	2
15	-4.8	-0.22297210220419	2
15	-4.6	-0.22297210220419	2
15	-4.4	-0.22297210220419	2
15	-4.2	-0.22297210220419	2
15	-4	-0.22297210220419	2
15	-3.8	-0.22297210220419	2
15	-3.6	-0.22297210220419	2
15	-3.4	-0.22297210220419	2
15	-3.2	-0.22297210220419	2
15	-3	-0.22297210220419	2
15	-2.8	-0.22297210220419	2
15	-2.6	-0.22297210220419	2
15	-2.4	-0.22297210220419	2
15	-2.2	-0.22297210220419	2
15	-2	-0.22297210220419	2
15	-1.8	-0.22297210220419	2
15	-1.6	-0.22297210220419	2
15	-1.4	-0.22297210220419	2
15	-1.2	-0.22297210220419	2
15	-1	-0.22297210220419	2
15	-0.799999999999999	-0.22297210220419	2
15	-0.6	-0.22297210220419	2
15	-0.399999999999999	-0.22297210220419	2
15	-0.199999999999999	-0.22297210220419	2
15	0	-0.22297210220419	2
15	0.200000000000001	-0.22297210220419	2
15	0.4	-0.22297210220419	2
15	0.600000000000001	-0.22297210220419	2
15	0.800000000000001	-0.22297210220419	2
15	1	-0.22297210220419	2
15	1.2	-0.22297210220419	2
15	1.4	-0.22297210220419	2
15	1.6	-0.22297210220419	2
15	1.8	-0.22297210220419	2
15	2	-0.22297210220419	2
15	2.2	-0.22297210220419	2
15	2.4	-0.22297210220419	2
15	2.6	-0.22297210220419	2
15	2.8	-0.22297210220419	2
15	3	-0.22297210220419	2
15	3.2	-0.22297210220419	2
15	3.4	-0.22297210220419	2
15	3.6	-0.22297210220419	2
15	3.8	-0.22297210220419	2
15	4	-0.22297210220419	2
15	4.2	-0.22297210220419	2
15	4.4	-0.22297210220419	2
15	4.6	-0.22297210220419	2
15	4.8	-0.22297210220419	2
15	5	-0.22297210220419	2
15	5.2	-0.22297210220419	2
15	5.4	-0.22297210220419	2
15	5.6	-0.22297210220419	2
15	5.8	-0.22297210220419	2
15	6	-0.22297210220419	2
15	6.2	-0.22297210220419	2
15	6.4	-0.22297210220419	2
15	6.6	-0.22297210220419	2
15	6.8	-0.22297210220419	2
15	7	-0.22297210220419	2
15	7.2	-0.22297210220419	2
15	7.4	-0.22297210220419	2
15	7.6	-0.22297210220419	2
15	7.8	-0.22297210220419	2
15	8	-0.22297210220419	2
15	8.2	-0.22297210220419	2
15	8.4	-0.22297210220419	2
15	8.6	-0.22297210220419	2
15	8.8	-0.22297210220419	2
15	9	-0.22297210220419	2
15	9.2	-0.22297210220419	2
15	9.4	-0.22297210220419	2
15	9.6	-0.22297210220419	2
15	9.8	-0.22297210220419	2
15	10	-0.22297210220419	2
69	-10	-0.599953356312531	2
69	-9.8	-0.599953356312531	2
69	-9.6	-0.599953356312531	2
69	-9.4	-0.599953356312531	2
69	-9.2	-0.599953356312531	2
69	-9	-0.599953356312531	2
69	-8.8	-0.599953356312531	2
69	-8.6	-0.599953356312531	2
69	-8.4	-0.599953356312531	2
69	-8.2	-0.599953356312531	2
69	-8	-0.599953356312531	2
69	-7.8	-0.599953356312531	2
69	-7.6	-0.599953356312531	2
69	-7.4	-0.599953356312531	2
69	-7.2	-0.599953356312531	2
69	-7	-0.599953356312531	2
69	-6.8	-0.599953356312531	2
69	-6.6	-0.599953356312531	2
69	-6.4	-0.599953356312531	2
69	-6.2	-0.599953356312531	2
69	-6	-0.599953356312531	2
69	-5.8	0.747805644473317	2
69	-5.6	0.747805644473317	2
69	-5.4	0.747805644473317	2
69	-5.2	0.747805644473317	2
69	-5	0.747805644473317	2
69	-4.8	0.747805644473317	2
69	-4.6	0.747805644473317	2
69	-4.4	0.747805644473317	2
69	-4.2	0.747805644473317	2
69	-4	0.747805644473317	2
69	-3.8	0.747805644473317	2
69	-3.6	0.747805644473317	2
69	-3.4	-0.821573112638516	2
69	-3.2	-0.821573112638516	2
69	-3	-0.821573112638516	2
69	-2.8	-0.821573112638516	2
69	-2.6	-0.821573112638516	2
69	-2.4	-0.821573112638516	2
69	-2.2	-0.821573112638516	2
69	-2	-0.821573112638516	2
69	-1.8	-0.821573112638516	2
69	-1.6	-0.821573112638516	2
69	-1.4	-0.821573112638516	2
69	-1.2	-0.821573112638516	2
69	-1	-0.821573112638516	2
69	-0.799999999999999	-0.821573112638516	2
69	-0.6	-0.821573112638516	2
69	-0.399999999999999	-0.821573112638516	2
69	-0.199999999999999	0.459137656672824	2
69	0	0.459137656672824	2
69	0.200000000000001	0.459137656672824	2
69	0.4	0.459137656672824	2
69	0.600000000000001	0.459137656672824	2
69	0.800000000000001	0.459137656672824	2
69	1	0.459137656672824	2
69	1.2	0.459137656672824	2
69	1.4	0.459137656672824	2
69	1.6	0.459137656672824	2
69	1.8	0.459137656672824	2
69	2	0.459137656672824	2
69	2.2	0.459137656672824	2
69	2.4	0.459137656672824	2
69	2.6	0.459137656672824	2
69	2.8	0.459137656672824	2
69	3	0.459137656672824	2
69	3.2	-0.436486194360585	2
69	3.4	-0.436486194360585	2
69	3.6	-0.436486194360585	2
69	3.8	-0.436486194360585	2
69	4	-0.436486194360585	2
69	4.2	-0.436486194360585	2
69	4.4	-0.436486194360585	2
69	4.6	-0.436486194360585	2
69	4.8	-0.436486194360585	2
69	5	-0.436486194360585	2
69	5.2	-0.436486194360585	2
69	5.4	-0.436486194360585	2
69	5.6	-0.436486194360585	2
69	5.8	-0.436486194360585	2
69	6	-0.436486194360585	2
69	6.2	-0.436486194360585	2
69	6.4	-0.436486194360585	2
69	6.6	-0.436486194360585	2
69	6.8	-0.436486194360585	2
69	7	-0.436486194360585	2
69	7.2	-0.436486194360585	2
69	7.4	-0.436486194360585	2
69	7.6	-0.436486194360585	2
69	7.8	-0.436486194360585	2
69	8	-0.436486194360585	2
69	8.2	-0.436486194360585	2
69	8.4	-0.436486194360585	2
69	8.6	-0.436486194360585	2
69	8.8	-0.436486194360585	2
69	9	-0.436486194360585	2
69	9.2	-0.436486194360585	2
69	9.4	-0.436486194360585	2
69	9.6	-0.436486194360585	2
69	9.8	-0.436486194360585	2
69	10	-0.436486194360585	2
