group	x	y	PANEL
39	2.8	-0.101765270359926	1
39	3	-0.101765270359926	1
39	3.2	-0.101765270359926	1
39	3.4	-0.101765270359926	1
39	3.6	-0.101765270359926	1
39	3.8	-0.101765270359926	1
39	4	-0.101765270359926	1
39	4.2	-0.101765270359926	1
39	4.4	-0.101765270359926	1
39	4.6	-0.101765270359926	1
39	4.8	-0.101765270359926	1
39	5	-0.101765270359926	1
39	5.2	-0.101765270359926	1
39	5.4	-0.101765270359926	1
39	5.6	-0.101765270359926	1
39	5.8	-0.101765270359926	1
39	6	-0.101765270359926	1
39	6.2	-0.101765270359926	1
39	6.4	-0.101765270359926	1
39	6.6	-0.101765270359926	1
39	6.8	-0.101765270359926	1
39	7	-0.101765270359926	1
39	7.2	-0.101765270359926	1
39	7.4	-0.101765270359926	1
39	7.6	-0.101765270359926	1
39	7.8	-0.101765270359926	1
39	8	-0.101765270359926	1
39	8.2	-0.101765270359926	1
39	8.4	-0.101765270359926	1
39	8.6	-0.101765270359926	1
39	8.8	-0.101765270359926	1
39	9	-0.101765270359926	1
39	9.2	-0.101765270359926	1
39	9.4	-0.101765270359926	1
39	9.6	-0.101765270359926	1
39	9.8	-0.101765270359926	1
39	10	-0.101765270359926	1
93	-10	-0.101765270359926	1
93	-9.8	-0.101765270359926	1
93	-9.6	-0.101765270359926	1
93	-9.4	-0.101765270359926	1
93	-9.2	-0.101765270359926	1
93	-9	-0.101765270359926	1
93	-8.8	-0.101765270359926	1
93	-8.6	-0.101765270359926	1
93	-8.4	-0.101765270359926	1
93	-8.2	-0.101765270359926	1
93	-8	-0.101765270359926	1
93	-7.8	-0.101765270359926	1
93	-7.6	-0.101765270359926	1
93	-7.4	-0.101765270359926	1
93	-7.2	-0.101765270359926	1
93	-7	-0.101765270359926	1
93	-6.8	-0.101765270359926	1
93	-6.6	-0.101765270359926	1
93	-6.4	-0.101765270359926	1
93	-6.2	-0.101765270359926	1
93	-6	-0.101765270359926	1
93	-5.8	-0.101765270359926	1
93	-5.6	-0.101765270359926	1
93	-5.4	-0.101765270359926	1
93	-5.2	-0.101765270359926	1
93	-5	-0.101765270359926	1
93	-4.8	-0.101765270359926	1
93	-4.6	-0.101765270359926	1
93	-4.4	-0.101765270359926	1
93	-4.2	-0.101765270359926	1
93	-4	-0.101765270359926	1
93	-3.8	-0.101765270359926	1
93	-3.6	-0.101765270359926	1
93	-3.4	-0.101765270359926	1
93	-3.2	-0.101765270359926	1
93	-3	-0.101765270359926	1
93	-2.8	-0.101765270359926	1
93	-2.6	-0.101765270359926	1
93	-2.4	-0.101765270359926	1
93	-2.2	-0.101765270359926	1
93	-2	-0.101765270359926	1
93	-1.8	-0.101765270359926	1
93	-1.6	-0.101765270359926	1
93	-1.4	-0.101765270359926	1
93	-1.2	-0.101765270359926	1
93	-1	-0.101765270359926	1
93	-0.799999999999999	-0.101765270359926	1
93	-0.6	-0.101765270359926	1
93	-0.399999999999999	-0.101765270359926	1
93	-0.199999999999999	-0.101765270359926	1
93	0	-0.101765270359926	1
93	0.200000000000001	-0.101765270359926	1
93	0.4	-0.101765270359926	1
93	0.600000000000001	-0.101765270359926	1
93	0.800000000000001	-0.101765270359926	1
93	1	-0.101765270359926	1
93	1.2	-0.101765270359926	1
93	1.4	-0.101765270359926	1
93	1.6	-0.101765270359926	1
93	1.8	-0.101765270359926	1
93	2	-0.101765270359926	1
93	2.2	-0.101765270359926	1
93	2.4	-0.101765270359926	1
93	2.6	-0.101765270359926	1
93	2.8	-0.101765270359926	1
93	3	-0.101765270359926	1
93	3.2	-0.101765270359926	1
93	3.4	-0.101765270359926	1
93	3.6	-0.101765270359926	1
93	3.8	-0.101765270359926	1
93	4	-0.101765270359926	1
93	4.2	-0.101765270359926	1
93	4.4	-0.101765270359926	1
93	4.6	-0.101765270359926	1
93	4.8	-0.101765270359926	1
93	5	-0.101765270359926	1
93	5.2	-0.101765270359926	1
93	5.4	-0.101765270359926	1
93	5.6	-0.101765270359926	1
93	5.8	-0.101765270359926	1
93	6	-0.101765270359926	1
93	6.2	-0.101765270359926	1
93	6.4	-0.101765270359926	1
93	6.6	-0.101765270359926	1
93	6.8	-0.101765270359926	1
93	7	-0.101765270359926	1
93	7.2	-0.101765270359926	1
93	7.4	-0.101765270359926	1
93	7.6	-0.101765270359926	1
93	7.8	-0.101765270359926	1
93	8	-0.101765270359926	1
93	8.2	-0.101765270359926	1
93	8.4	-0.101765270359926	1
93	8.6	-0.101765270359926	1
93	8.8	-0.101765270359926	1
93	9	-0.101765270359926	1
93	9.2	-0.101765270359926	1
93	9.4	-0.101765270359926	1
93	9.6	-0.101765270359926	1
93	9.8	-0.101765270359926	1
93	10	-0.101765270359926	1
39	-10	-0.368111080789183	2
39	-9.8	-0.368111080789183	2
39	-9.6	-0.368111080789183	2
39	-9.4	-0.368111080789183	2
39	-9.2	-0.368111080789183	2
39	-9	-0.368111080789183	2
39	-8.8	-0.368111080789183	2
39	-8.6	-0.368111080789183	2
39	-8.4	-0.368111080789183	2
39	-8.2	-0.368111080789183	2
39	-8	-0.368111080789183	2
39	-7.8	-0.368111080789183	2
39	-7.6	-0.368111080789183	2
39	-7.4	-0.368111080789183	2
39	-7.2	-0.368111080789183	2
39	-7	-0.368111080789183	2
39	-6.8	-0.368111080789183	2
39	-6.6	-0.368111080789183	2
39	-6.4	-0.368111080789183	2
39	-6.2	-0.368111080789183	2
39	-6	-0.368111080789183	2
39	-5.8	-0.368111080789183	2
39	-5.6	-0.368111080789183	2
39	-5.4	-0.368111080789183	2
39	-5.2	-0.368111080789183	2
39	-5	-0.368111080789183	2
39	-4.8	-0.368111080789183	2
39	-4.6	-0.368111080789183	2
39	-4.4	-0.368111080789183	2
39	-4.2	-0.368111080789183	2
39	-4	-0.368111080789183	2
39	-3.8	-0.368111080789183	2
39	-3.6	-0.368111080789183	2
39	-3.4	-0.368111080789183	2
39	-3.2	-0.368111080789183	2
39	-3	-0.368111080789183	2
39	-2.8	-0.368111080789183	2
39	-2.6	-0.368111080789183	2
39	-2.4	-0.368111080789183	2
39	-2.2	-0.368111080789183	2
39	-2	-0.368111080789183	2
39	-1.8	-0.368111080789183	2
39	-1.6	-0.368111080789183	2
39	-1.4	-0.368111080789183	2
39	-1.2	-0.368111080789183	2
39	-1	-0.368111080789183	2
39	-0.799999999999999	-0.368111080789183	2
39	-0.6	-0.368111080789183	2
39	-0.399999999999999	-0.368111080789183	2
39	-0.199999999999999	-0.368111080789183	2
39	0	-0.368111080789183	2
39	0.200000000000001	-0.368111080789183	2
39	0.4	-0.368111080789183	2
39	0.600000000000001	-0.368111080789183	2
39	0.800000000000001	-0.368111080789183	2
39	1	-0.368111080789183	2
39	1.2	-0.368111080789183	2
39	1.4	-0.368111080789183	2
39	1.6	-0.368111080789183	2
39	1.8	-0.368111080789183	2
39	2	-0.368111080789183	2
39	2.2	-0.368111080789183	2
39	2.4	-0.368111080789183	2
39	2.6	-0.368111080789183	2
39	2.8	-0.368111080789183	2
39	3	-0.368111080789183	2
39	3.2	-0.368111080789183	2
39	3.4	-0.368111080789183	2
39	3.6	-0.368111080789183	2
39	3.8	-0.368111080789183	2
39	4	-0.368111080789183	2
39	4.2	-0.368111080789183	2
39	4.4	-0.368111080789183	2
39	4.6	-0.368111080789183	2
39	4.8	-0.368111080789183	2
39	5	-0.368111080789183	2
39	5.2	-0.368111080789183	2
39	5.4	-0.368111080789183	2
39	5.6	-0.368111080789183	2
39	5.8	-0.368111080789183	2
39	6	-0.368111080789183	2
39	6.2	-0.368111080789183	2
39	6.4	-0.368111080789183	2
39	6.6	-0.368111080789183	2
39	6.8	-0.368111080789183	2
39	7	-0.368111080789183	2
39	7.2	-0.368111080789183	2
39	7.4	-0.368111080789183	2
39	7.6	-0.368111080789183	2
39	7.8	-0.368111080789183	2
39	8	-0.368111080789183	2
39	8.2	-0.368111080789183	2
39	8.4	-0.368111080789183	2
39	8.6	-0.368111080789183	2
39	8.8	-0.368111080789183	2
39	9	-0.368111080789183	2
39	9.2	-0.368111080789183	2
39	9.4	-0.368111080789183	2
39	9.6	-0.368111080789183	2
39	9.8	-0.368111080789183	2
39	10	-0.368111080789183	2
93	-10	-0.368111080789183	2
93	-9.8	-0.368111080789183	2
93	-9.6	-0.368111080789183	2
93	-9.4	-0.368111080789183	2
93	-9.2	-0.368111080789183	2
93	-9	-0.368111080789183	2
93	-8.8	-0.368111080789183	2
93	-8.6	-0.368111080789183	2
93	-8.4	-0.368111080789183	2
93	-8.2	-0.368111080789183	2
93	-8	-0.368111080789183	2
93	-7.8	-0.368111080789183	2
93	-7.6	-0.368111080789183	2
93	-7.4	-0.368111080789183	2
93	-7.2	-0.368111080789183	2
93	-7	-0.368111080789183	2
93	-6.8	-0.368111080789183	2
93	-6.6	-0.368111080789183	2
93	-6.4	-0.368111080789183	2
93	-6.2	-0.368111080789183	2
93	-6	-0.368111080789183	2
93	-5.8	-0.368111080789183	2
93	-5.6	-0.368111080789183	2
93	-5.4	-0.368111080789183	2
93	-5.2	-0.368111080789183	2
93	-5	-0.368111080789183	2
93	-4.8	-0.368111080789183	2
93	-4.6	-0.368111080789183	2
93	-4.4	-0.368111080789183	2
93	-4.2	-0.368111080789183	2
93	-4	-0.368111080789183	2
93	-3.8	-0.368111080789183	2
93	-3.6	-0.368111080789183	2
93	-3.4	-0.368111080789183	2
93	-3.2	-0.368111080789183	2
93	-3	-0.368111080789183	2
93	-2.8	-0.368111080789183	2
93	-2.6	-0.368111080789183	2
93	-2.4	-0.368111080789183	2
93	-2.2	-0.368111080789183	2
93	-2	-0.368111080789183	2
93	-1.8	-0.368111080789183	2
93	-1.6	-0.368111080789183	2
93	-1.4	-0.368111080789183	2
93	-1.2	-0.368111080789183	2
93	-1	-0.368111080789183	2
93	-0.799999999999999	-0.368111080789183	2
93	-0.6	-0.368111080789183	2
93	-0.399999999999999	-0.368111080789183	2
93	-0.199999999999999	-0.368111080789183	2
93	0	-0.368111080789183	2
93	0.200000000000001	-0.368111080789183	2
93	0.4	-0.368111080789183	2
93	0.600000000000001	-0.368111080789183	2
93	0.800000000000001	-0.368111080789183	2
93	1	-0.368111080789183	2
93	1.2	-0.368111080789183	2
93	1.4	-0.368111080789183	2
93	1.6	-0.368111080789183	2
93	1.8	-0.368111080789183	2
93	2	-0.368111080789183	2
93	2.2	-0.368111080789183	2
93	2.4	-0.368111080789183	2
93	2.6	-0.368111080789183	2
93	2.8	-0.368111080789183	2
93	3	-0.368111080789183	2
93	3.2	-0.368111080789183	2
93	3.4	-0.368111080789183	2
93	3.6	-0.368111080789183	2
93	3.8	-0.368111080789183	2
93	4	-0.368111080789183	2
93	4.2	-0.368111080789183	2
93	4.4	-0.368111080789183	2
93	4.6	-0.368111080789183	2
93	4.8	-0.368111080789183	2
93	5	-0.368111080789183	2
93	5.2	-0.368111080789183	2
93	5.4	-0.368111080789183	2
93	5.6	-0.368111080789183	2
93	5.8	-0.368111080789183	2
93	6	-0.368111080789183	2
93	6.2	-0.368111080789183	2
93	6.4	-0.368111080789183	2
93	6.6	-0.368111080789183	2
93	6.8	-0.368111080789183	2
93	7	-0.368111080789183	2
93	7.2	-0.368111080789183	2
93	7.4	-0.368111080789183	2
93	7.6	-0.368111080789183	2
93	7.8	-0.368111080789183	2
93	8	-0.368111080789183	2
93	8.2	-0.368111080789183	2
93	8.4	-0.368111080789183	2
93	8.6	-0.368111080789183	2
93	8.8	-0.368111080789183	2
93	9	-0.368111080789183	2
93	9.2	-0.368111080789183	2
93	9.4	-0.368111080789183	2
93	9.6	-0.368111080789183	2
93	9.8	-0.368111080789183	2
93	10	-0.368111080789183	2
