group	x	y	PANEL
40	9.2	0.00778485160423519	2
40	9.4	0.00778485160423519	2
40	9.6	0.00778485160423519	2
40	9.8	0.00778485160423519	2
40	10	0.00778485160423519	2
94	-10	0.198264241017819	2
94	-9.8	0.198264241017819	2
94	-9.6	0.198264241017819	2
94	-9.4	0.198264241017819	2
94	-9.2	0.198264241017819	2
94	-9	0.198264241017819	2
94	-8.8	0.198264241017819	2
94	-8.6	0.198264241017819	2
94	-8.4	0.198264241017819	2
94	-8.2	0.198264241017819	2
94	-8	0.198264241017819	2
94	-7.8	0.198264241017819	2
94	-7.6	0.198264241017819	2
94	-7.4	0.198264241017819	2
94	-7.2	0.198264241017819	2
94	-7	0.198264241017819	2
94	-6.8	0.198264241017819	2
94	-6.6	0.198264241017819	2
94	-6.4	0.198264241017819	2
94	-6.2	0.198264241017819	2
94	-6	0.198264241017819	2
94	-5.8	0.198264241017819	2
94	-5.6	0.198264241017819	2
94	-5.4	0.198264241017819	2
94	-5.2	0.198264241017819	2
94	-5	0.198264241017819	2
94	-4.8	0.198264241017819	2
94	-4.6	0.198264241017819	2
94	-4.4	0.198264241017819	2
94	-4.2	0.198264241017819	2
94	-4	0.198264241017819	2
94	-3.8	0.198264241017819	2
94	-3.6	0.198264241017819	2
94	-3.4	0.198264241017819	2
94	-3.2	-0.258456572565086	2
94	-3	-0.258456572565086	2
94	-2.8	-0.258456572565086	2
94	-2.6	-0.258456572565086	2
94	-2.4	-0.258456572565086	2
94	-2.2	-0.258456572565086	2
94	-2	-0.258456572565086	2
94	-1.8	-0.258456572565086	2
94	-1.6	-0.258456572565086	2
94	-1.4	-0.258456572565086	2
94	-1.2	-0.258456572565086	2
94	-1	-0.258456572565086	2
94	-0.799999999999999	-0.258456572565086	2
94	-0.6	-0.258456572565086	2
94	-0.399999999999999	-0.258456572565086	2
94	-0.199999999999999	-0.258456572565086	2
94	0	-0.258456572565086	2
94	0.200000000000001	-0.258456572565086	2
94	0.4	-0.258456572565086	2
94	0.600000000000001	-0.258456572565086	2
94	0.800000000000001	-0.258456572565086	2
94	1	-0.258456572565086	2
94	1.2	-0.258456572565086	2
94	1.4	-0.258456572565086	2
94	1.6	-0.258456572565086	2
94	1.8	-0.258456572565086	2
94	2	-0.258456572565086	2
94	2.2	-0.258456572565086	2
94	2.4	-0.258456572565086	2
94	2.6	-0.258456572565086	2
94	2.8	-0.258456572565086	2
94	3	-0.258456572565086	2
94	3.2	-0.258456572565086	2
94	3.4	-0.258456572565086	2
94	3.6	-0.258456572565086	2
94	3.8	-0.258456572565086	2
94	4	-0.258456572565086	2
94	4.2	-0.258456572565086	2
94	4.4	-0.258456572565086	2
94	4.6	-0.258456572565086	2
94	4.8	-0.258456572565086	2
94	5	-0.258456572565086	2
94	5.2	-0.258456572565086	2
94	5.4	0.213731603805305	2
94	5.6	0.213731603805305	2
94	5.8	0.213731603805305	2
94	6	0.213731603805305	2
94	6.2	0.213731603805305	2
94	6.4	0.213731603805305	2
94	6.6	0.213731603805305	2
94	6.8	0.213731603805305	2
94	7	0.213731603805305	2
94	7.2	0.213731603805305	2
94	7.4	0.213731603805305	2
94	7.6	0.213731603805305	2
94	7.8	0.213731603805305	2
94	8	0.213731603805305	2
94	8.2	0.213731603805305	2
94	8.4	0.213731603805305	2
94	8.6	0.213731603805305	2
94	8.8	0.213731603805305	2
94	9	0.213731603805305	2
94	9.2	0.213731603805305	2
94	9.4	0.213731603805305	2
94	9.6	0.213731603805305	2
94	9.8	0.213731603805305	2
94	10	0.213731603805305	2
