group	x	y	PANEL
23	-5.2	-0.00455129151424691	2
23	-5	-0.00455129151424691	2
23	-4.8	-0.00455129151424691	2
23	-4.6	-0.00455129151424691	2
23	-4.4	-0.00455129151424691	2
23	-4.2	-0.00455129151424691	2
23	-4	-0.00455129151424691	2
23	-3.8	-0.00455129151424691	2
23	-3.6	-0.00455129151424691	2
23	-3.4	-0.00455129151424691	2
23	-3.2	-0.00455129151424691	2
23	-3	-0.00455129151424691	2
23	-2.8	-0.00455129151424691	2
23	-2.6	-0.00455129151424691	2
23	-2.4	-0.00455129151424691	2
23	-2.2	-0.00455129151424691	2
23	-2	-0.00455129151424691	2
23	-1.8	-0.00455129151424691	2
23	-1.6	-0.00455129151424691	2
23	-1.4	-0.00455129151424691	2
23	-1.2	-0.00455129151424691	2
23	-1	-0.00455129151424691	2
23	-0.799999999999999	-0.00455129151424691	2
23	-0.6	-0.00455129151424691	2
23	-0.399999999999999	-0.00455129151424691	2
23	-0.199999999999999	-0.00455129151424691	2
23	0	-0.00455129151424691	2
23	0.200000000000001	-0.00455129151424691	2
23	0.4	-0.00455129151424691	2
23	0.600000000000001	-0.00455129151424691	2
23	0.800000000000001	-0.00455129151424691	2
23	1	-0.00455129151424691	2
23	1.2	-0.00455129151424691	2
23	1.4	-0.00455129151424691	2
23	1.6	-0.00455129151424691	2
23	1.8	-0.00455129151424691	2
23	2	-0.00455129151424691	2
23	2.2	-0.00455129151424691	2
23	2.4	-0.00455129151424691	2
23	2.6	-0.00455129151424691	2
23	2.8	-0.00455129151424691	2
23	3	-0.00455129151424691	2
23	3.2	-0.00455129151424691	2
23	3.4	-0.00455129151424691	2
23	3.6	-0.00455129151424691	2
23	3.8	-0.00455129151424691	2
23	4	-0.00455129151424691	2
23	4.2	-0.00455129151424691	2
23	4.4	-0.00455129151424691	2
23	4.6	-0.00455129151424691	2
23	4.8	-0.00455129151424691	2
23	5	-0.00455129151424691	2
23	5.2	-0.00455129151424691	2
23	5.4	-0.00455129151424691	2
23	5.6	-0.00455129151424691	2
23	5.8	-0.00455129151424691	2
23	6	-0.00455129151424691	2
23	6.2	-0.00455129151424691	2
23	6.4	-0.00455129151424691	2
23	6.6	-0.00455129151424691	2
23	6.8	-0.00455129151424691	2
23	7	-0.00455129151424691	2
23	7.2	-0.00455129151424691	2
23	7.4	-0.00455129151424691	2
23	7.6	-0.00455129151424691	2
23	7.8	-0.00455129151424691	2
23	8	-0.00455129151424691	2
23	8.2	-0.00455129151424691	2
23	8.4	-0.00455129151424691	2
23	8.6	-0.00455129151424691	2
23	8.8	-0.00455129151424691	2
23	9	-0.00455129151424691	2
23	9.2	-0.00455129151424691	2
23	9.4	-0.00455129151424691	2
23	9.6	-0.00455129151424691	2
23	9.8	-0.00455129151424691	2
23	10	-0.00455129151424691	2
77	-10	-0.551432076554987	2
77	-9.8	-0.551432076554987	2
77	-9.6	-0.551432076554987	2
77	-9.4	-0.551432076554987	2
77	-9.2	-0.551432076554987	2
77	-9	-0.551432076554987	2
77	-8.8	-0.551432076554987	2
77	-8.6	-0.551432076554987	2
77	-8.4	-0.551432076554987	2
77	-8.2	-0.551432076554987	2
77	-8	-0.551432076554987	2
77	-7.8	-0.551432076554987	2
77	-7.6	-0.551432076554987	2
77	-7.4	-0.551432076554987	2
77	-7.2	-0.551432076554987	2
77	-7	-0.551432076554987	2
77	-6.8	-0.551432076554987	2
77	-6.6	-0.551432076554987	2
77	-6.4	-0.551432076554987	2
77	-6.2	-0.551432076554987	2
77	-6	-0.551432076554987	2
77	-5.8	-0.551432076554987	2
77	-5.6	0.895710272418826	2
77	-5.4	0.895710272418826	2
77	-5.2	0.895710272418826	2
77	-5	0.895710272418826	2
77	-4.8	0.895710272418826	2
77	-4.6	0.895710272418826	2
77	-4.4	0.895710272418826	2
77	-4.2	0.895710272418826	2
77	-4	0.895710272418826	2
77	-3.8	0.895710272418826	2
77	-3.6	0.895710272418826	2
77	-3.4	0.895710272418826	2
77	-3.2	0.895710272418826	2
77	-3	0.895710272418826	2
77	-2.8	0.895710272418826	2
77	-2.6	0.895710272418826	2
77	-2.4	0.895710272418826	2
77	-2.2	-0.134744210053527	2
77	-2	-0.134744210053527	2
77	-1.8	-0.134744210053527	2
77	-1.6	-0.134744210053527	2
77	-1.4	-0.134744210053527	2
77	-1.2	-0.134744210053527	2
77	-1	-0.134744210053527	2
77	-0.799999999999999	-0.134744210053527	2
77	-0.6	-0.134744210053527	2
77	-0.399999999999999	-0.134744210053527	2
77	-0.199999999999999	-0.134744210053527	2
77	0	-0.134744210053527	2
77	0.200000000000001	-0.134744210053527	2
77	0.4	-0.134744210053527	2
77	0.600000000000001	-0.134744210053527	2
77	0.800000000000001	-0.134744210053527	2
77	1	-0.134744210053527	2
77	1.2	-0.134744210053527	2
77	1.4	-0.134744210053527	2
77	1.6	-0.134744210053527	2
77	1.8	-0.134744210053527	2
77	2	-0.134744210053527	2
77	2.2	-0.134744210053527	2
77	2.4	-0.134744210053527	2
77	2.6	-0.134744210053527	2
77	2.8	-0.134744210053527	2
77	3	-0.134744210053527	2
77	3.2	-0.134744210053527	2
77	3.4	-0.134744210053527	2
77	3.6	-0.134744210053527	2
77	3.8	-0.134744210053527	2
77	4	-0.134744210053527	2
77	4.2	-0.134744210053527	2
77	4.4	-0.134744210053527	2
77	4.6	-0.134744210053527	2
77	4.8	-0.134744210053527	2
77	5	-0.134744210053527	2
77	5.2	-0.134744210053527	2
77	5.4	-0.134744210053527	2
77	5.6	-0.134744210053527	2
77	5.8	-0.134744210053527	2
77	6	-0.134744210053527	2
77	6.2	-0.134744210053527	2
77	6.4	-0.134744210053527	2
77	6.6	-0.134744210053527	2
77	6.8	-0.134744210053527	2
77	7	-0.134744210053527	2
77	7.2	-0.134744210053527	2
77	7.4	-0.134744210053527	2
77	7.6	-0.134744210053527	2
77	7.8	-0.134744210053527	2
77	8	-0.134744210053527	2
77	8.2	-0.134744210053527	2
77	8.4	-0.134744210053527	2
77	8.6	-0.134744210053527	2
77	8.8	-0.134744210053527	2
77	9	-0.134744210053527	2
77	9.2	-0.134744210053527	2
77	9.4	-0.134744210053527	2
77	9.6	-0.134744210053527	2
77	9.8	-0.134744210053527	2
77	10	-0.134744210053527	2
