group	x	y	PANEL
82	-7.8	0.365751437380381	1
82	-7.6	0.365751437380381	1
82	-7.4	0.365751437380381	1
82	-7.2	0.365751437380381	1
82	-7	-0.381438091828534	1
82	-6.8	-0.381438091828534	1
82	-6.6	-0.381438091828534	1
82	-6.4	-0.381438091828534	1
82	-6.2	-0.381438091828534	1
82	-6	-0.381438091828534	1
82	-5.8	-0.381438091828534	1
82	-5.6	-0.381438091828534	1
82	-5.4	-0.381438091828534	1
82	-5.2	-0.381438091828534	1
82	-5	-0.381438091828534	1
82	-4.8	-0.381438091828534	1
82	-4.6	-0.381438091828534	1
82	-4.4	-0.381438091828534	1
82	-4.2	-0.381438091828534	1
82	-4	-0.381438091828534	1
82	-3.8	-0.381438091828534	1
82	-3.6	-0.381438091828534	1
82	-3.4	0.0607833008784252	1
82	-3.2	0.0607833008784252	1
82	-3	0.0607833008784252	1
82	-2.8	0.0607833008784252	1
82	-2.6	0.0607833008784252	1
82	-2.4	0.0607833008784252	1
82	-2.2	0.0607833008784252	1
82	-2	0.0607833008784252	1
82	-1.8	0.0607833008784252	1
82	-1.6	0.0607833008784252	1
82	-1.4	0.0607833008784252	1
82	-1.2	0.0607833008784252	1
82	-1	0.0607833008784252	1
82	-0.799999999999999	0.0607833008784252	1
82	-0.6	0.0607833008784252	1
82	-0.399999999999999	0.0607833008784252	1
82	-0.199999999999999	0.0607833008784252	1
82	0	0.0607833008784252	1
82	0.200000000000001	0.0607833008784252	1
82	0.4	0.0607833008784252	1
82	0.600000000000001	0.0607833008784252	1
82	0.800000000000001	0.0607833008784252	1
82	1	0.0607833008784252	1
82	1.2	0.0607833008784252	1
82	1.4	0.0607833008784252	1
82	1.6	0.0607833008784252	1
82	1.8	0.0607833008784252	1
82	2	0.0607833008784252	1
82	2.2	0.0607833008784252	1
82	2.4	0.0607833008784252	1
82	2.6	0.0607833008784252	1
82	2.8	0.0607833008784252	1
82	3	-0.368042330608414	1
82	3.2	-0.368042330608414	1
82	3.4	-0.368042330608414	1
82	3.6	-0.368042330608414	1
82	3.8	-0.368042330608414	1
82	4	-0.368042330608414	1
82	4.2	-0.368042330608414	1
82	4.4	-0.368042330608414	1
82	4.6	-0.0934609127330355	1
82	4.8	-0.0934609127330355	1
82	5	-0.0934609127330355	1
82	5.2	-0.0934609127330355	1
82	5.4	-0.0934609127330355	1
82	5.6	-0.0934609127330355	1
82	5.8	-0.0934609127330355	1
82	6	-0.0934609127330355	1
82	6.2	-0.0934609127330355	1
82	6.4	-0.0934609127330355	1
82	6.6	-0.0934609127330355	1
82	6.8	-0.0934609127330355	1
82	7	-0.0934609127330355	1
82	7.2	-0.0934609127330355	1
82	7.4	-0.0934609127330355	1
82	7.6	-0.0934609127330355	1
82	7.8	-0.0934609127330355	1
82	8	-0.0934609127330355	1
82	8.2	-0.0934609127330355	1
82	8.4	-0.0934609127330355	1
82	8.6	-0.0934609127330355	1
82	8.8	-0.0934609127330355	1
82	9	-0.0934609127330355	1
82	9.2	-0.0934609127330355	1
82	9.4	-0.0934609127330355	1
82	9.6	-0.0934609127330355	1
82	9.8	-0.0934609127330355	1
82	10	-0.0934609127330355	1
28	-10	-0.163333839594301	2
28	-9.8	-0.163333839594301	2
28	-9.6	-0.163333839594301	2
28	-9.4	-0.163333839594301	2
28	-9.2	-0.163333839594301	2
28	-9	-0.163333839594301	2
28	-8.8	-0.163333839594301	2
28	-8.6	-0.163333839594301	2
28	-8.4	-0.163333839594301	2
28	-8.2	-0.163333839594301	2
28	-8	-0.163333839594301	2
28	-7.8	-0.163333839594301	2
28	-7.6	-0.163333839594301	2
28	-7.4	-0.163333839594301	2
28	-7.2	-0.163333839594301	2
28	-7	-0.163333839594301	2
28	-6.8	-0.163333839594301	2
28	-6.6	-0.163333839594301	2
28	-6.4	-0.163333839594301	2
28	-6.2	-0.163333839594301	2
28	-6	-0.163333839594301	2
28	-5.8	-0.163333839594301	2
28	-5.6	-0.163333839594301	2
28	-5.4	-0.163333839594301	2
28	-5.2	-0.163333839594301	2
28	-5	-0.163333839594301	2
28	-4.8	-0.163333839594301	2
28	-4.6	-0.163333839594301	2
28	-4.4	-0.163333839594301	2
28	-4.2	-0.163333839594301	2
28	-4	-0.163333839594301	2
28	-3.8	-0.163333839594301	2
28	-3.6	-0.163333839594301	2
28	-3.4	-0.163333839594301	2
28	-3.2	-0.163333839594301	2
28	-3	-0.163333839594301	2
28	-2.8	-0.163333839594301	2
28	-2.6	-0.163333839594301	2
28	-2.4	-0.163333839594301	2
28	-2.2	-0.163333839594301	2
28	-2	-0.163333839594301	2
28	-1.8	-0.163333839594301	2
28	-1.6	-0.163333839594301	2
28	-1.4	-0.163333839594301	2
28	-1.2	-0.163333839594301	2
28	-1	-0.163333839594301	2
28	-0.799999999999999	-0.163333839594301	2
28	-0.6	-0.163333839594301	2
28	-0.399999999999999	-0.163333839594301	2
28	-0.199999999999999	-0.163333839594301	2
28	0	-0.163333839594301	2
28	0.200000000000001	-0.163333839594301	2
28	0.4	-0.163333839594301	2
28	0.600000000000001	-0.163333839594301	2
28	0.800000000000001	-0.163333839594301	2
28	1	-0.163333839594301	2
28	1.2	-0.163333839594301	2
28	1.4	-0.163333839594301	2
28	1.6	-0.163333839594301	2
28	1.8	-0.163333839594301	2
28	2	-0.163333839594301	2
28	2.2	-0.163333839594301	2
28	2.4	-0.163333839594301	2
28	2.6	-0.163333839594301	2
28	2.8	-0.163333839594301	2
28	3	-0.163333839594301	2
28	3.2	-0.163333839594301	2
28	3.4	-0.163333839594301	2
28	3.6	-0.163333839594301	2
28	3.8	-0.163333839594301	2
28	4	-0.163333839594301	2
28	4.2	-0.163333839594301	2
28	4.4	-0.163333839594301	2
28	4.6	-0.163333839594301	2
28	4.8	-0.163333839594301	2
28	5	-0.163333839594301	2
28	5.2	-0.163333839594301	2
28	5.4	-0.163333839594301	2
28	5.6	-0.163333839594301	2
28	5.8	-0.163333839594301	2
28	6	-0.163333839594301	2
28	6.2	-0.163333839594301	2
28	6.4	-0.163333839594301	2
28	6.6	-0.163333839594301	2
28	6.8	-0.163333839594301	2
28	7	-0.163333839594301	2
28	7.2	-0.163333839594301	2
28	7.4	-0.163333839594301	2
28	7.6	-0.163333839594301	2
28	7.8	-0.163333839594301	2
28	8	-0.163333839594301	2
28	8.2	-0.163333839594301	2
28	8.4	-0.163333839594301	2
28	8.6	-0.163333839594301	2
28	8.8	-0.163333839594301	2
28	9	-0.163333839594301	2
28	9.2	-0.163333839594301	2
28	9.4	-0.163333839594301	2
28	9.6	-0.163333839594301	2
28	9.8	-0.163333839594301	2
28	10	-0.163333839594301	2
82	-10	-0.154360441746866	2
82	-9.8	-0.154360441746866	2
82	-9.6	-0.154360441746866	2
82	-9.4	-0.154360441746866	2
82	-9.2	-0.154360441746866	2
82	-9	-0.154360441746866	2
82	-8.8	-0.154360441746866	2
82	-8.6	-0.154360441746866	2
82	-8.4	-0.154360441746866	2
82	-8.2	-0.154360441746866	2
82	-8	-0.154360441746866	2
82	-7.8	-0.154360441746866	2
82	-7.6	-0.154360441746866	2
82	-7.4	-0.154360441746866	2
82	-7.2	-0.154360441746866	2
82	-7	-0.154360441746866	2
82	-6.8	-0.154360441746866	2
82	-6.6	-0.154360441746866	2
82	-6.4	-0.154360441746866	2
82	-6.2	-0.154360441746866	2
82	-6	-0.154360441746866	2
82	-5.8	-0.154360441746866	2
82	-5.6	-0.154360441746866	2
82	-5.4	-0.154360441746866	2
82	-5.2	-0.154360441746866	2
82	-5	-0.154360441746866	2
82	-4.8	-0.154360441746866	2
82	-4.6	-0.154360441746866	2
82	-4.4	-0.154360441746866	2
82	-4.2	-0.154360441746866	2
82	-4	-0.154360441746866	2
82	-3.8	-0.154360441746866	2
82	-3.6	-0.154360441746866	2
82	-3.4	-0.154360441746866	2
82	-3.2	-0.154360441746866	2
82	-3	-0.154360441746866	2
82	-2.8	-0.154360441746866	2
82	-2.6	-0.740858133009259	2
82	-2.4	-0.740858133009259	2
82	-2.2	-0.740858133009259	2
82	-2	-0.740858133009259	2
82	-1.8	-0.740858133009259	2
82	-1.6	-0.740858133009259	2
82	-1.4	-0.740858133009259	2
82	-1.2	-0.740858133009259	2
82	-1	-0.740858133009259	2
82	-0.799999999999999	-0.740858133009259	2
82	-0.6	-0.740858133009259	2
82	-0.399999999999999	-0.740858133009259	2
82	-0.199999999999999	-0.740858133009259	2
82	0	0.385490047871792	2
82	0.200000000000001	0.385490047871792	2
82	0.4	0.385490047871792	2
82	0.600000000000001	0.385490047871792	2
82	0.800000000000001	0.385490047871792	2
82	1	0.385490047871792	2
82	1.2	0.385490047871792	2
82	1.4	0.385490047871792	2
82	1.6	0.385490047871792	2
82	1.8	0.385490047871792	2
82	2	0.385490047871792	2
82	2.2	0.385490047871792	2
82	2.4	0.385490047871792	2
82	2.6	0.385490047871792	2
82	2.8	0.385490047871792	2
82	3	0.385490047871792	2
82	3.2	0.385490047871792	2
82	3.4	0.385490047871792	2
82	3.6	0.385490047871792	2
82	3.8	-0.906432236967175	2
82	4	-0.906432236967175	2
82	4.2	-0.906432236967175	2
82	4.4	-0.906432236967175	2
82	4.6	-0.906432236967175	2
82	4.8	-0.906432236967175	2
82	5	-0.906432236967175	2
82	5.2	-0.906432236967175	2
82	5.4	-0.906432236967175	2
82	5.6	-0.906432236967175	2
82	5.8	0.333063543706785	2
82	6	0.333063543706785	2
82	6.2	0.333063543706785	2
82	6.4	0.333063543706785	2
82	6.6	0.333063543706785	2
82	6.8	0.333063543706785	2
82	7	0.333063543706785	2
82	7.2	0.333063543706785	2
82	7.4	0.333063543706785	2
82	7.6	0.333063543706785	2
82	7.8	0.333063543706785	2
82	8	0.333063543706785	2
82	8.2	0.333063543706785	2
82	8.4	0.333063543706785	2
82	8.6	0.333063543706785	2
82	8.8	0.333063543706785	2
82	9	0.333063543706785	2
82	9.2	0.333063543706785	2
82	9.4	0.333063543706785	2
82	9.6	0.333063543706785	2
82	9.8	0.333063543706785	2
82	10	0.333063543706785	2
