group	x	y	PANEL
108	-3	-0.0128022051758256	1
108	-2.8	-0.0128022051758256	1
108	-2.6	-0.0128022051758256	1
108	-2.4	-0.0128022051758256	1
108	-2.2	-0.0128022051758256	1
108	-2	-0.0128022051758256	1
108	-1.8	-0.0128022051758256	1
108	-1.6	-0.0128022051758256	1
108	-1.4	-0.0128022051758256	1
108	-1.2	-0.0128022051758256	1
108	-1	-0.0128022051758256	1
108	-0.799999999999999	-0.0128022051758256	1
108	-0.6	-0.0128022051758256	1
108	-0.399999999999999	-0.0128022051758256	1
108	-0.199999999999999	-0.0128022051758256	1
108	0	-0.0128022051758256	1
108	0.200000000000001	-0.0128022051758256	1
108	0.4	-0.0128022051758256	1
108	0.600000000000001	0.288008965416711	1
108	0.800000000000001	0.288008965416711	1
108	1	0.288008965416711	1
108	1.2	0.288008965416711	1
108	1.4	0.288008965416711	1
108	1.6	0.288008965416711	1
108	1.8	0.288008965416711	1
108	2	0.288008965416711	1
108	2.2	0.288008965416711	1
108	2.4	0.288008965416711	1
108	2.6	0.288008965416711	1
108	2.8	0.288008965416711	1
108	3	0.288008965416711	1
108	3.2	0.288008965416711	1
108	3.4	0.288008965416711	1
108	3.6	0.288008965416711	1
108	3.8	0.288008965416711	1
108	4	0.288008965416711	1
108	4.2	0.288008965416711	1
108	4.4	0.288008965416711	1
108	4.6	0.288008965416711	1
108	4.8	0.288008965416711	1
108	5	0.288008965416711	1
108	5.2	0.288008965416711	1
108	5.4	0.288008965416711	1
108	5.6	0.288008965416711	1
108	5.8	0.288008965416711	1
108	6	0.288008965416711	1
108	6.2	0.288008965416711	1
108	6.4	0.288008965416711	1
108	6.6	0.288008965416711	1
108	6.8	0.288008965416711	1
108	7	0.288008965416711	1
108	7.2	0.288008965416711	1
108	7.4	0.288008965416711	1
108	7.6	0.288008965416711	1
108	7.8	0.288008965416711	1
108	8	0.288008965416711	1
108	8.2	0.288008965416711	1
108	8.4	0.288008965416711	1
108	8.6	0.288008965416711	1
108	8.8	0.288008965416711	1
108	9	0.288008965416711	1
108	9.2	0.288008965416711	1
108	9.4	0.288008965416711	1
108	9.6	0.288008965416711	1
108	9.8	0.288008965416711	1
108	10	0.288008965416711	1
54	-10	0.113913780864907	2
54	-9.8	0.113913780864907	2
54	-9.6	0.113913780864907	2
54	-9.4	0.113913780864907	2
54	-9.2	0.113913780864907	2
54	-9	0.113913780864907	2
54	-8.8	0.113913780864907	2
54	-8.6	0.113913780864907	2
54	-8.4	0.113913780864907	2
54	-8.2	0.113913780864907	2
54	-8	0.113913780864907	2
54	-7.8	0.113913780864907	2
54	-7.6	0.113913780864907	2
54	-7.4	0.113913780864907	2
54	-7.2	0.113913780864907	2
54	-7	0.113913780864907	2
54	-6.8	0.113913780864907	2
54	-6.6	0.113913780864907	2
54	-6.4	0.113913780864907	2
54	-6.2	0.113913780864907	2
54	-6	0.113913780864907	2
54	-5.8	0.113913780864907	2
54	-5.6	0.113913780864907	2
54	-5.4	0.113913780864907	2
54	-5.2	0.113913780864907	2
54	-5	0.113913780864907	2
54	-4.8	0.113913780864907	2
54	-4.6	0.113913780864907	2
54	-4.4	0.113913780864907	2
54	-4.2	0.113913780864907	2
54	-4	0.113913780864907	2
54	-3.8	0.113913780864907	2
54	-3.6	0.113913780864907	2
54	-3.4	0.113913780864907	2
54	-3.2	0.113913780864907	2
54	-3	0.113913780864907	2
54	-2.8	0.113913780864907	2
54	-2.6	0.113913780864907	2
54	-2.4	0.113913780864907	2
54	-2.2	0.113913780864907	2
54	-2	0.113913780864907	2
54	-1.8	0.113913780864907	2
54	-1.6	0.113913780864907	2
54	-1.4	0.113913780864907	2
54	-1.2	0.113913780864907	2
54	-1	0.113913780864907	2
54	-0.799999999999999	0.113913780864907	2
54	-0.6	0.113913780864907	2
54	-0.399999999999999	0.113913780864907	2
54	-0.199999999999999	0.113913780864907	2
54	0	0.113913780864907	2
54	0.200000000000001	0.113913780864907	2
54	0.4	0.113913780864907	2
54	0.600000000000001	0.113913780864907	2
54	0.800000000000001	0.113913780864907	2
54	1	0.113913780864907	2
54	1.2	0.113913780864907	2
54	1.4	0.113913780864907	2
54	1.6	0.113913780864907	2
54	1.8	0.113913780864907	2
54	2	0.113913780864907	2
54	2.2	0.113913780864907	2
54	2.4	0.113913780864907	2
54	2.6	0.113913780864907	2
54	2.8	0.113913780864907	2
54	3	0.113913780864907	2
54	3.2	0.113913780864907	2
54	3.4	0.113913780864907	2
54	3.6	0.113913780864907	2
54	3.8	0.113913780864907	2
54	4	0.113913780864907	2
54	4.2	0.113913780864907	2
54	4.4	0.113913780864907	2
54	4.6	0.113913780864907	2
54	4.8	0.113913780864907	2
54	5	0.113913780864907	2
54	5.2	0.113913780864907	2
54	5.4	0.113913780864907	2
54	5.6	0.113913780864907	2
54	5.8	0.113913780864907	2
54	6	0.113913780864907	2
54	6.2	0.113913780864907	2
54	6.4	0.113913780864907	2
54	6.6	0.113913780864907	2
54	6.8	0.113913780864907	2
54	7	0.113913780864907	2
54	7.2	0.113913780864907	2
54	7.4	0.113913780864907	2
54	7.6	0.113913780864907	2
54	7.8	0.113913780864907	2
54	8	0.113913780864907	2
54	8.2	0.113913780864907	2
54	8.4	0.113913780864907	2
54	8.6	0.113913780864907	2
54	8.8	0.113913780864907	2
54	9	0.113913780864907	2
54	9.2	0.113913780864907	2
54	9.4	0.113913780864907	2
54	9.6	0.113913780864907	2
54	9.8	0.113913780864907	2
54	10	0.113913780864907	2
108	-10	-0.222437842800445	2
108	-9.8	-0.222437842800445	2
108	-9.6	-0.222437842800445	2
108	-9.4	-0.222437842800445	2
108	-9.2	-0.222437842800445	2
108	-9	-0.222437842800445	2
108	-8.8	-0.222437842800445	2
108	-8.6	-0.222437842800445	2
108	-8.4	-0.222437842800445	2
108	-8.2	-0.222437842800445	2
108	-8	-0.222437842800445	2
108	-7.8	-0.222437842800445	2
108	-7.6	-0.222437842800445	2
108	-7.4	-0.222437842800445	2
108	-7.2	-0.222437842800445	2
108	-7	-0.222437842800445	2
108	-6.8	-0.222437842800445	2
108	-6.6	-0.222437842800445	2
108	-6.4	-0.222437842800445	2
108	-6.2	-0.222437842800445	2
108	-6	-0.222437842800445	2
108	-5.8	-0.222437842800445	2
108	-5.6	-0.222437842800445	2
108	-5.4	-0.222437842800445	2
108	-5.2	-0.222437842800445	2
108	-5	-0.222437842800445	2
108	-4.8	-0.222437842800445	2
108	-4.6	-0.222437842800445	2
108	-4.4	-0.222437842800445	2
108	-4.2	-0.222437842800445	2
108	-4	-0.222437842800445	2
108	-3.8	-0.222437842800445	2
108	-3.6	-0.222437842800445	2
108	-3.4	-0.222437842800445	2
108	-3.2	-0.222437842800445	2
108	-3	-0.222437842800445	2
108	-2.8	-0.222437842800445	2
108	-2.6	-0.222437842800445	2
108	-2.4	-0.222437842800445	2
108	-2.2	-0.222437842800445	2
108	-2	-0.222437842800445	2
108	-1.8	-0.222437842800445	2
108	-1.6	-0.222437842800445	2
108	-1.4	-0.222437842800445	2
108	-1.2	-0.222437842800445	2
108	-1	-0.222437842800445	2
108	-0.799999999999999	-0.222437842800445	2
108	-0.6	-0.222437842800445	2
108	-0.399999999999999	-0.222437842800445	2
108	-0.199999999999999	-0.222437842800445	2
108	0	0.570390984410742	2
108	0.200000000000001	0.570390984410742	2
108	0.4	0.570390984410742	2
108	0.600000000000001	0.570390984410742	2
108	0.800000000000001	0.570390984410742	2
108	1	0.570390984410742	2
108	1.2	0.570390984410742	2
108	1.4	0.570390984410742	2
108	1.6	0.570390984410742	2
108	1.8	0.570390984410742	2
108	2	0.570390984410742	2
108	2.2	0.570390984410742	2
108	2.4	0.570390984410742	2
108	2.6	0.570390984410742	2
108	2.8	0.570390984410742	2
108	3	0.570390984410742	2
108	3.2	0.570390984410742	2
108	3.4	0.570390984410742	2
108	3.6	0.570390984410742	2
108	3.8	0.570390984410742	2
108	4	0.570390984410742	2
108	4.2	0.570390984410742	2
108	4.4	0.570390984410742	2
108	4.6	0.570390984410742	2
108	4.8	0.570390984410742	2
108	5	0.570390984410742	2
108	5.2	0.570390984410742	2
108	5.4	0.570390984410742	2
108	5.6	0.570390984410742	2
108	5.8	0.570390984410742	2
108	6	0.570390984410742	2
108	6.2	0.570390984410742	2
108	6.4	0.570390984410742	2
108	6.6	0.570390984410742	2
108	6.8	0.570390984410742	2
108	7	0.570390984410742	2
108	7.2	0.570390984410742	2
108	7.4	0.570390984410742	2
108	7.6	0.570390984410742	2
108	7.8	0.570390984410742	2
108	8	0.570390984410742	2
108	8.2	0.570390984410742	2
108	8.4	0.570390984410742	2
108	8.6	0.570390984410742	2
108	8.8	0.570390984410742	2
108	9	0.570390984410742	2
108	9.2	0.570390984410742	2
108	9.4	0.570390984410742	2
108	9.6	0.570390984410742	2
108	9.8	0.570390984410742	2
108	10	0.570390984410742	2
