group	x	y	PANEL
36	6.2	-0.0637193540774687	1
36	6.4	-0.0637193540774687	1
36	6.6	-0.0637193540774687	1
36	6.8	-0.0637193540774687	1
36	7	-0.0637193540774687	1
36	7.2	-0.0637193540774687	1
36	7.4	-0.0637193540774687	1
36	7.6	-0.0637193540774687	1
36	7.8	-0.0637193540774687	1
36	8	-0.0637193540774687	1
36	8.2	-0.0637193540774687	1
36	8.4	-0.0637193540774687	1
36	8.6	-0.0637193540774687	1
36	8.8	-0.0637193540774687	1
36	9	-0.0637193540774687	1
36	9.2	-0.0637193540774687	1
36	9.4	-0.0637193540774687	1
36	9.6	-0.0637193540774687	1
36	9.8	-0.0637193540774687	1
36	10	-0.0637193540774687	1
90	-10	0.154867585927871	1
90	-9.8	0.154867585927871	1
90	-9.6	0.154867585927871	1
90	-9.4	0.154867585927871	1
90	-9.2	0.154867585927871	1
90	-9	0.154867585927871	1
90	-8.8	0.154867585927871	1
90	-8.6	0.154867585927871	1
90	-8.4	0.154867585927871	1
90	-8.2	0.154867585927871	1
90	-8	0.154867585927871	1
90	-7.8	0.154867585927871	1
90	-7.6	0.154867585927871	1
90	-7.4	-0.162926472164102	1
90	-7.2	-0.162926472164102	1
90	-7	-0.162926472164102	1
90	-6.8	-0.162926472164102	1
90	-6.6	-0.162926472164102	1
90	-6.4	-0.162926472164102	1
90	-6.2	-0.162926472164102	1
90	-6	-0.162926472164102	1
90	-5.8	-0.162926472164102	1
90	-5.6	-0.162926472164102	1
90	-5.4	-0.162926472164102	1
90	-5.2	-0.162926472164102	1
90	-5	-0.162926472164102	1
90	-4.8	-0.162926472164102	1
90	-4.6	-0.162926472164102	1
90	-4.4	-0.162926472164102	1
90	-4.2	-0.162926472164102	1
90	-4	-0.162926472164102	1
90	-3.8	-0.162926472164102	1
90	-3.6	0.121864228230523	1
90	-3.4	0.121864228230523	1
90	-3.2	0.121864228230523	1
90	-3	0.121864228230523	1
90	-2.8	0.121864228230523	1
90	-2.6	0.121864228230523	1
90	-2.4	0.121864228230523	1
90	-2.2	-0.269617255091239	1
90	-2	-0.269617255091239	1
90	-1.8	-0.269617255091239	1
90	-1.6	-0.269617255091239	1
90	-1.4	-0.269617255091239	1
90	-1.2	-0.269617255091239	1
90	-1	-0.269617255091239	1
90	-0.799999999999999	0.102104058730619	1
90	-0.6	0.102104058730619	1
90	-0.399999999999999	0.102104058730619	1
90	-0.199999999999999	0.102104058730619	1
90	0	0.102104058730619	1
90	0.200000000000001	0.102104058730619	1
90	0.4	0.102104058730619	1
90	0.600000000000001	0.102104058730619	1
90	0.800000000000001	0.102104058730619	1
90	1	0.102104058730619	1
90	1.2	0.102104058730619	1
90	1.4	-0.310802405932476	1
90	1.6	-0.310802405932476	1
90	1.8	-0.310802405932476	1
90	2	-0.310802405932476	1
90	2.2	-0.310802405932476	1
90	2.4	-0.310802405932476	1
90	2.6	-0.310802405932476	1
90	2.8	-0.310802405932476	1
90	3	-0.310802405932476	1
90	3.2	0.128802399015807	1
90	3.4	0.128802399015807	1
90	3.6	0.128802399015807	1
90	3.8	0.128802399015807	1
90	4	0.128802399015807	1
90	4.2	0.128802399015807	1
90	4.4	0.128802399015807	1
90	4.6	0.128802399015807	1
90	4.8	0.128802399015807	1
90	5	0.128802399015807	1
90	5.2	0.128802399015807	1
90	5.4	0.128802399015807	1
90	5.6	0.128802399015807	1
90	5.8	-0.437391117844638	1
90	6	-0.437391117844638	1
90	6.2	-0.437391117844638	1
90	6.4	-0.437391117844638	1
90	6.6	-0.437391117844638	1
90	6.8	-0.437391117844638	1
90	7	-0.00467356933083095	1
90	7.2	-0.00467356933083095	1
90	7.4	-0.00467356933083095	1
90	7.6	-0.00467356933083095	1
90	7.8	-0.00467356933083095	1
90	8	-0.00467356933083095	1
90	8.2	-0.00467356933083095	1
90	8.4	-0.00467356933083095	1
90	8.6	-0.00467356933083095	1
90	8.8	-0.00467356933083095	1
90	9	-0.00467356933083095	1
90	9.2	-0.00467356933083095	1
90	9.4	-0.00467356933083095	1
90	9.6	-0.00467356933083095	1
90	9.8	-0.00467356933083095	1
90	10	-0.00467356933083095	1
36	-10	-0.0717807547279611	2
36	-9.8	-0.0717807547279611	2
36	-9.6	-0.0717807547279611	2
36	-9.4	-0.0717807547279611	2
36	-9.2	-0.0717807547279611	2
36	-9	-0.0717807547279611	2
36	-8.8	-0.0717807547279611	2
36	-8.6	-0.0717807547279611	2
36	-8.4	-0.0717807547279611	2
36	-8.2	-0.0717807547279611	2
36	-8	-0.0717807547279611	2
36	-7.8	-0.0717807547279611	2
36	-7.6	-0.0717807547279611	2
36	-7.4	-0.0717807547279611	2
36	-7.2	-0.0717807547279611	2
36	-7	-0.0717807547279611	2
36	-6.8	-0.0717807547279611	2
36	-6.6	-0.0717807547279611	2
36	-6.4	-0.0717807547279611	2
36	-6.2	-0.0717807547279611	2
36	-6	-0.0717807547279611	2
36	-5.8	-0.0717807547279611	2
36	-5.6	-0.0717807547279611	2
36	-5.4	-0.0717807547279611	2
36	-5.2	-0.0717807547279611	2
36	-5	-0.0717807547279611	2
36	-4.8	-0.0717807547279611	2
36	-4.6	-0.0717807547279611	2
36	-4.4	-0.0717807547279611	2
36	-4.2	-0.0717807547279611	2
36	-4	-0.0717807547279611	2
36	-3.8	-0.0717807547279611	2
36	-3.6	-0.0717807547279611	2
36	-3.4	-0.0717807547279611	2
36	-3.2	-0.0717807547279611	2
36	-3	-0.0717807547279611	2
36	-2.8	-0.0717807547279611	2
36	-2.6	-0.0717807547279611	2
36	-2.4	-0.0717807547279611	2
36	-2.2	-0.0717807547279611	2
36	-2	-0.0717807547279611	2
36	-1.8	-0.0717807547279611	2
36	-1.6	-0.0717807547279611	2
36	-1.4	-0.0717807547279611	2
36	-1.2	-0.0717807547279611	2
36	-1	-0.0717807547279611	2
36	-0.799999999999999	-0.0717807547279611	2
36	-0.6	-0.0717807547279611	2
36	-0.399999999999999	-0.0717807547279611	2
36	-0.199999999999999	-0.0717807547279611	2
36	0	-0.0717807547279611	2
36	0.200000000000001	-0.0717807547279611	2
36	0.4	-0.0717807547279611	2
36	0.600000000000001	-0.0717807547279611	2
36	0.800000000000001	-0.0717807547279611	2
36	1	-0.0717807547279611	2
36	1.2	-0.0717807547279611	2
36	1.4	-0.0717807547279611	2
36	1.6	-0.0717807547279611	2
36	1.8	-0.0717807547279611	2
36	2	-0.0717807547279611	2
36	2.2	-0.0717807547279611	2
36	2.4	-0.0717807547279611	2
36	2.6	-0.0717807547279611	2
36	2.8	-0.0717807547279611	2
36	3	-0.0717807547279611	2
36	3.2	-0.0717807547279611	2
36	3.4	-0.0717807547279611	2
36	3.6	-0.0717807547279611	2
36	3.8	-0.0717807547279611	2
36	4	-0.0717807547279611	2
36	4.2	-0.0717807547279611	2
36	4.4	-0.0717807547279611	2
36	4.6	-0.0717807547279611	2
36	4.8	-0.0717807547279611	2
36	5	-0.0717807547279611	2
36	5.2	-0.0717807547279611	2
36	5.4	-0.0717807547279611	2
36	5.6	-0.0717807547279611	2
36	5.8	-0.0717807547279611	2
36	6	-0.0717807547279611	2
36	6.2	-0.0717807547279611	2
36	6.4	-0.0717807547279611	2
36	6.6	-0.0717807547279611	2
36	6.8	-0.0717807547279611	2
36	7	-0.0717807547279611	2
36	7.2	-0.0717807547279611	2
36	7.4	-0.0717807547279611	2
36	7.6	-0.0717807547279611	2
36	7.8	-0.0717807547279611	2
36	8	-0.0717807547279611	2
36	8.2	-0.0717807547279611	2
36	8.4	-0.0717807547279611	2
36	8.6	-0.0717807547279611	2
36	8.8	-0.0717807547279611	2
36	9	-0.0717807547279611	2
36	9.2	-0.0717807547279611	2
36	9.4	-0.0717807547279611	2
36	9.6	-0.0717807547279611	2
36	9.8	-0.0717807547279611	2
36	10	-0.0717807547279611	2
90	-10	-0.733141386363867	2
90	-9.8	-0.733141386363867	2
90	-9.6	-0.733141386363867	2
90	-9.4	-0.733141386363867	2
90	-9.2	-0.733141386363867	2
90	-9	-0.733141386363867	2
90	-8.8	-0.733141386363867	2
90	-8.6	-0.733141386363867	2
90	-8.4	-0.733141386363867	2
90	-8.2	-0.733141386363867	2
90	-8	-0.733141386363867	2
90	-7.8	-0.733141386363867	2
90	-7.6	-0.733141386363867	2
90	-7.4	-0.733141386363867	2
90	-7.2	-0.733141386363867	2
90	-7	-0.733141386363867	2
90	-6.8	-0.733141386363867	2
90	-6.6	-0.733141386363867	2
90	-6.4	0.667986986949875	2
90	-6.2	0.667986986949875	2
90	-6	0.667986986949875	2
90	-5.8	0.667986986949875	2
90	-5.6	0.667986986949875	2
90	-5.4	0.667986986949875	2
90	-5.2	0.667986986949875	2
90	-5	0.667986986949875	2
90	-4.8	0.667986986949875	2
90	-4.6	0.667986986949875	2
90	-4.4	0.667986986949875	2
90	-4.2	0.667986986949875	2
90	-4	0.667986986949875	2
90	-3.8	0.667986986949875	2
90	-3.6	0.667986986949875	2
90	-3.4	0.667986986949875	2
90	-3.2	0.667986986949875	2
90	-3	0.667986986949875	2
90	-2.8	0.667986986949875	2
90	-2.6	-0.783559840007996	2
90	-2.4	-0.783559840007996	2
90	-2.2	-0.783559840007996	2
90	-2	-0.783559840007996	2
90	-1.8	-0.783559840007996	2
90	-1.6	-0.783559840007996	2
90	-1.4	-0.783559840007996	2
90	-1.2	-0.783559840007996	2
90	-1	-0.783559840007996	2
90	-0.799999999999999	-0.783559840007996	2
90	-0.6	-0.783559840007996	2
90	-0.399999999999999	-0.783559840007996	2
90	-0.199999999999999	-0.783559840007996	2
90	0	0.806214302218191	2
90	0.200000000000001	0.806214302218191	2
90	0.4	0.806214302218191	2
90	0.600000000000001	0.806214302218191	2
90	0.800000000000001	0.806214302218191	2
90	1	0.806214302218191	2
90	1.2	0.806214302218191	2
90	1.4	0.806214302218191	2
90	1.6	0.806214302218191	2
90	1.8	0.806214302218191	2
90	2	0.806214302218191	2
90	2.2	0.806214302218191	2
90	2.4	0.806214302218191	2
90	2.6	0.247319462567738	2
90	2.8	0.247319462567738	2
90	3	0.247319462567738	2
90	3.2	0.247319462567738	2
90	3.4	0.247319462567738	2
90	3.6	0.247319462567738	2
90	3.8	-1.12428914235742	2
90	4	-1.12428914235742	2
90	4.2	-1.12428914235742	2
90	4.4	-1.12428914235742	2
90	4.6	-1.12428914235742	2
90	4.8	-1.12428914235742	2
90	5	-1.12428914235742	2
90	5.2	-1.12428914235742	2
90	5.4	-1.12428914235742	2
90	5.6	-0.543169220701121	2
90	5.8	-0.543169220701121	2
90	6	-0.543169220701121	2
90	6.2	-0.543169220701121	2
90	6.4	-0.543169220701121	2
90	6.6	-0.543169220701121	2
90	6.8	0.632231811772238	2
90	7	0.632231811772238	2
90	7.2	0.632231811772238	2
90	7.4	0.632231811772238	2
90	7.6	0.632231811772238	2
90	7.8	0.632231811772238	2
90	8	0.632231811772238	2
90	8.2	0.632231811772238	2
90	8.4	0.632231811772238	2
90	8.6	0.632231811772238	2
90	8.8	0.632231811772238	2
90	9	0.632231811772238	2
90	9.2	0.632231811772238	2
90	9.4	0.632231811772238	2
90	9.6	0.632231811772238	2
90	9.8	0.632231811772238	2
90	10	0.632231811772238	2
