group	x	y	PANEL
103	-3.2	-0.298167943269126	1
103	-3	-0.298167943269126	1
103	-2.8	-0.298167943269126	1
103	-2.6	-0.298167943269126	1
103	-2.4	0.0257228041800371	1
103	-2.2	0.0257228041800371	1
103	-2	0.0257228041800371	1
103	-1.8	0.0257228041800371	1
103	-1.6	0.0257228041800371	1
103	-1.4	0.0257228041800371	1
103	-1.2	0.0257228041800371	1
103	-1	0.0257228041800371	1
103	-0.799999999999999	0.0257228041800371	1
103	-0.6	0.0257228041800371	1
103	-0.399999999999999	0.0257228041800371	1
103	-0.199999999999999	0.0257228041800371	1
103	0	0.0257228041800371	1
103	0.200000000000001	0.0257228041800371	1
103	0.4	0.256331631403783	1
103	0.600000000000001	0.256331631403783	1
103	0.800000000000001	0.256331631403783	1
103	1	0.256331631403783	1
103	1.2	0.256331631403783	1
103	1.4	0.256331631403783	1
103	1.6	0.256331631403783	1
103	1.8	0.256331631403783	1
103	2	0.256331631403783	1
103	2.2	0.256331631403783	1
103	2.4	0.256331631403783	1
103	2.6	0.256331631403783	1
103	2.8	0.256331631403783	1
103	3	0.256331631403783	1
103	3.2	0.256331631403783	1
103	3.4	0.256331631403783	1
103	3.6	0.256331631403783	1
103	3.8	0.256331631403783	1
103	4	0.256331631403783	1
103	4.2	0.256331631403783	1
103	4.4	-0.291364045976533	1
103	4.6	-0.291364045976533	1
103	4.8	-0.291364045976533	1
103	5	-0.291364045976533	1
103	5.2	-0.291364045976533	1
103	5.4	-0.291364045976533	1
103	5.6	-0.291364045976533	1
103	5.8	-0.291364045976533	1
103	6	-0.291364045976533	1
103	6.2	-0.291364045976533	1
103	6.4	-0.291364045976533	1
103	6.6	-0.291364045976533	1
103	6.8	-0.291364045976533	1
103	7	-0.291364045976533	1
103	7.2	-0.291364045976533	1
103	7.4	-0.291364045976533	1
103	7.6	-0.291364045976533	1
103	7.8	0.0130395023362573	1
103	8	0.0130395023362573	1
103	8.2	0.0130395023362573	1
103	8.4	0.0130395023362573	1
103	8.6	0.0130395023362573	1
103	8.8	0.0130395023362573	1
103	9	0.0130395023362573	1
103	9.2	0.0130395023362573	1
103	9.4	0.0130395023362573	1
103	9.6	0.0130395023362573	1
103	9.8	0.0130395023362573	1
103	10	0.0130395023362573	1
49	-10	0.0521801608639027	2
49	-9.8	0.0521801608639027	2
49	-9.6	0.0521801608639027	2
49	-9.4	0.0521801608639027	2
49	-9.2	0.0521801608639027	2
49	-9	0.0521801608639027	2
49	-8.8	0.0521801608639027	2
49	-8.6	0.0521801608639027	2
49	-8.4	0.0521801608639027	2
49	-8.2	0.0521801608639027	2
49	-8	0.0521801608639027	2
49	-7.8	0.0521801608639027	2
49	-7.6	0.0521801608639027	2
49	-7.4	0.0521801608639027	2
49	-7.2	0.0521801608639027	2
49	-7	0.0521801608639027	2
49	-6.8	0.0521801608639027	2
49	-6.6	0.0521801608639027	2
49	-6.4	0.0521801608639027	2
49	-6.2	0.0521801608639027	2
49	-6	0.0521801608639027	2
49	-5.8	0.0521801608639027	2
49	-5.6	0.0521801608639027	2
49	-5.4	0.0521801608639027	2
49	-5.2	0.0521801608639027	2
49	-5	0.0521801608639027	2
49	-4.8	0.0521801608639027	2
49	-4.6	0.0521801608639027	2
49	-4.4	0.0521801608639027	2
49	-4.2	0.0521801608639027	2
49	-4	0.0521801608639027	2
49	-3.8	0.0521801608639027	2
49	-3.6	0.0521801608639027	2
49	-3.4	0.0521801608639027	2
49	-3.2	0.0521801608639027	2
49	-3	0.0521801608639027	2
49	-2.8	0.0521801608639027	2
49	-2.6	0.0521801608639027	2
49	-2.4	0.0521801608639027	2
49	-2.2	0.0521801608639027	2
49	-2	0.0521801608639027	2
49	-1.8	0.0521801608639027	2
49	-1.6	0.0521801608639027	2
49	-1.4	0.0521801608639027	2
49	-1.2	0.0521801608639027	2
49	-1	0.0521801608639027	2
49	-0.799999999999999	0.0521801608639027	2
49	-0.6	0.0521801608639027	2
49	-0.399999999999999	0.0521801608639027	2
49	-0.199999999999999	0.0521801608639027	2
49	0	0.0521801608639027	2
49	0.200000000000001	0.0521801608639027	2
49	0.4	0.0521801608639027	2
49	0.600000000000001	0.0521801608639027	2
49	0.800000000000001	0.0521801608639027	2
49	1	0.0521801608639027	2
49	1.2	0.0521801608639027	2
49	1.4	0.0521801608639027	2
49	1.6	0.0521801608639027	2
49	1.8	0.0521801608639027	2
49	2	0.0521801608639027	2
49	2.2	0.0521801608639027	2
49	2.4	0.0521801608639027	2
49	2.6	0.0521801608639027	2
49	2.8	0.0521801608639027	2
49	3	0.0521801608639027	2
49	3.2	0.0521801608639027	2
49	3.4	0.0521801608639027	2
49	3.6	0.0521801608639027	2
49	3.8	0.0521801608639027	2
49	4	0.0521801608639027	2
49	4.2	0.0521801608639027	2
49	4.4	0.0521801608639027	2
49	4.6	0.0521801608639027	2
49	4.8	0.0521801608639027	2
49	5	0.0521801608639027	2
49	5.2	0.0521801608639027	2
49	5.4	0.0521801608639027	2
49	5.6	0.0521801608639027	2
49	5.8	0.0521801608639027	2
49	6	0.0521801608639027	2
49	6.2	0.0521801608639027	2
49	6.4	0.0521801608639027	2
49	6.6	0.0521801608639027	2
49	6.8	0.0521801608639027	2
49	7	0.0521801608639027	2
49	7.2	0.0521801608639027	2
49	7.4	0.0521801608639027	2
49	7.6	0.0521801608639027	2
49	7.8	0.0521801608639027	2
49	8	0.0521801608639027	2
49	8.2	0.0521801608639027	2
49	8.4	0.0521801608639027	2
49	8.6	0.0521801608639027	2
49	8.8	0.0521801608639027	2
49	9	0.0521801608639027	2
49	9.2	0.0521801608639027	2
49	9.4	0.0521801608639027	2
49	9.6	0.0521801608639027	2
49	9.8	0.0521801608639027	2
49	10	0.0521801608639027	2
103	-10	-0.655263591303406	2
103	-9.8	-0.655263591303406	2
103	-9.6	-0.655263591303406	2
103	-9.4	-0.655263591303406	2
103	-9.2	-0.655263591303406	2
103	-9	-0.655263591303406	2
103	-8.8	-0.655263591303406	2
103	-8.6	-0.655263591303406	2
103	-8.4	-0.655263591303406	2
103	-8.2	-0.655263591303406	2
103	-8	-0.655263591303406	2
103	-7.8	-0.655263591303406	2
103	-7.6	-0.655263591303406	2
103	-7.4	-0.655263591303406	2
103	-7.2	-0.655263591303406	2
103	-7	-0.655263591303406	2
103	-6.8	-0.655263591303406	2
103	-6.6	-0.655263591303406	2
103	-6.4	0.815624012115494	2
103	-6.2	0.815624012115494	2
103	-6	0.815624012115494	2
103	-5.8	0.815624012115494	2
103	-5.6	0.815624012115494	2
103	-5.4	0.815624012115494	2
103	-5.2	0.815624012115494	2
103	-5	0.815624012115494	2
103	-4.8	0.815624012115494	2
103	-4.6	0.815624012115494	2
103	-4.4	0.815624012115494	2
103	-4.2	0.815624012115494	2
103	-4	0.815624012115494	2
103	-3.8	0.815624012115494	2
103	-3.6	0.815624012115494	2
103	-3.4	-0.656870512168123	2
103	-3.2	-0.656870512168123	2
103	-3	-0.656870512168123	2
103	-2.8	-0.656870512168123	2
103	-2.6	-0.656870512168123	2
103	-2.4	-0.656870512168123	2
103	-2.2	-0.656870512168123	2
103	-2	-0.656870512168123	2
103	-1.8	-0.656870512168123	2
103	-1.6	-0.656870512168123	2
103	-1.4	-0.656870512168123	2
103	-1.2	-0.656870512168123	2
103	-1	-0.656870512168123	2
103	-0.799999999999999	-0.656870512168123	2
103	-0.6	-0.656870512168123	2
103	-0.399999999999999	-0.656870512168123	2
103	-0.199999999999999	-0.656870512168123	2
103	0	0.611481433182222	2
103	0.200000000000001	0.611481433182222	2
103	0.4	0.611481433182222	2
103	0.600000000000001	0.611481433182222	2
103	0.800000000000001	0.611481433182222	2
103	1	0.611481433182222	2
103	1.2	0.611481433182222	2
103	1.4	0.611481433182222	2
103	1.6	0.611481433182222	2
103	1.8	0.611481433182222	2
103	2	0.611481433182222	2
103	2.2	0.611481433182222	2
103	2.4	0.611481433182222	2
103	2.6	0.611481433182222	2
103	2.8	0.195294951717684	2
103	3	0.195294951717684	2
103	3.2	0.195294951717684	2
103	3.4	0.195294951717684	2
103	3.6	-0.865697471624004	2
103	3.8	-0.865697471624004	2
103	4	-0.865697471624004	2
103	4.2	-0.865697471624004	2
103	4.4	-0.865697471624004	2
103	4.6	-0.865697471624004	2
103	4.8	-0.865697471624004	2
103	5	-0.865697471624004	2
103	5.2	-0.865697471624004	2
103	5.4	-0.865697471624004	2
103	5.6	-0.865697471624004	2
103	5.8	-0.865697471624004	2
103	6	-0.865697471624004	2
103	6.2	-0.865697471624004	2
103	6.4	-0.865697471624004	2
103	6.6	0.712360242089355	2
103	6.8	0.712360242089355	2
103	7	0.712360242089355	2
103	7.2	0.712360242089355	2
103	7.4	0.712360242089355	2
103	7.6	0.712360242089355	2
103	7.8	0.712360242089355	2
103	8	0.712360242089355	2
103	8.2	0.712360242089355	2
103	8.4	0.712360242089355	2
103	8.6	0.712360242089355	2
103	8.8	0.712360242089355	2
103	9	0.712360242089355	2
103	9.2	0.712360242089355	2
103	9.4	0.712360242089355	2
103	9.6	0.712360242089355	2
103	9.8	0.712360242089355	2
103	10	0.712360242089355	2
